Step; State; Reward
0; [[0.006405 0.       0.       0.       0.       0.       0.       0.
910; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
911; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
912; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
913; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
914; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
915; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
916; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
917; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
918; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
919; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
920; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
921; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
922; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
923; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
924; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
925; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
926; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
927; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
928; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
929; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
930; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
931; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
932; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
933; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
934; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
935; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
936; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
937; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
938; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
939; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
940; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
941; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
942; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
943; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
944; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
945; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
946; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
947; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
948; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
949; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
950; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
951; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
952; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
953; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
954; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
955; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
956; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
957; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
958; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
959; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
960; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
961; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
962; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
963; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
964; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
965; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
966; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
967; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
968; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
969; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
970; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
971; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
972; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
973; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
974; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
975; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
976; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
977; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
978; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
979; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
980; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
981; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
982; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
983; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
984; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
985; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
986; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
987; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
988; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
989; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
990; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
991; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
992; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
993; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
994; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
995; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
996; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
997; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
998; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
999; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1000; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1001; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1002; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1003; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1004; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1005; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1006; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
1007; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
1008; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1009; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1010; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1011; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1012; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1013; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1014; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1015; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1016; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1017; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1018; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1019; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1020; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1021; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1022; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1023; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1024; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1025; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1026; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1027; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1028; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1029; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1030; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1031; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1032; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1033; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1034; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1035; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1036; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1037; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1038; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1039; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1040; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1041; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1042; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1043; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1044; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1045; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1046; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1047; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1048; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
1049; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
