Step; State; Reward
  1.1602e+01 1.1773e+01 2.5293e-01 7.9570e+00 7.9570e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1360.7996]
589; [[ 0.2217 11.445   0.      0.2217  0.      0.      9.32    9.45    0.2218
   5.87    5.87    0.      0.      0.      0.      0.    ]]; [917.8508]
590; [[ 0.2217 11.445   0.      0.2217  0.      0.      9.32    9.45    0.2218
   5.87    5.87    0.      0.      0.      0.      0.    ]]; [0.]
591; [[4.9878e-01 1.1430e+01 1.1444e-04 4.9878e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4609e+00 4.9854e-01 4.8828e+00 4.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [908.0612]
592; [[ 0.2908 15.125   0.      0.2908  0.      0.     11.664  11.766   0.2905
   5.066   5.066   0.      0.      0.      0.      0.    ]]; [1306.9817]
593; [[2.0288e-01 9.6641e+00 1.1444e-04 2.0276e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.4453e+00 2.0276e-01 6.0156e+00 6.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.53485]
594; [[2.0288e-01 9.6641e+00 1.1444e-04 2.0276e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.4453e+00 2.0276e-01 6.0156e+00 6.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
595; [[2.0288e-01 9.6641e+00 1.1444e-04 2.0276e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.4453e+00 2.0276e-01 6.0156e+00 6.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
596; [[0.3826 8.49   0.     0.382  0.     0.     9.266  9.37   0.3823 5.54
  5.54   0.     0.     0.     0.     0.    ]]; [851.8007]
597; [[0.3826 8.49   0.     0.382  0.     0.     9.266  9.37   0.3823 5.54
  5.54   0.     0.     0.     0.     0.    ]]; [0.]
598; [[2.0386e-01 9.8203e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.4219e+00 2.0386e-01 5.1172e+00 5.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.00995]
599; [[0.2035 9.766  0.     0.2031 0.     0.     9.336  9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.88477]
600; [[4.1724e-01 8.8594e+00 1.1444e-04 4.1699e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 4.1699e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.7677]
601; [[ 0.2878 11.84    0.      0.2944  0.      0.      9.375   9.38    0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.5648]
602; [[0.1615 9.71   0.     0.1617 0.     0.     9.28   9.27   0.1617 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.10345]
603; [[0.1615 9.71   0.     0.1617 0.     0.     9.28   9.27   0.1617 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
604; [[ 0.518   9.93    0.      0.5186  0.      0.     11.76   11.77    0.5186
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.9723]
605; [[ 0.1348 11.61    0.      0.1345  0.      0.      9.25    9.24    0.1345
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.6905]
606; [[0.2502 8.94   0.     0.2568 0.     0.     9.33   9.33   0.2568 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.0973]
607; [[0.4514 8.64   0.     0.4514 0.     0.     9.44   9.43   0.4514 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.34924]
608; [[0.2035 9.83   0.     0.2035 0.     0.     9.336  9.336  0.2035 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.52563]
609; [[0.3545 8.32   0.     0.3542 0.     0.     9.37   9.36   0.3542 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.5124]
610; [[3.557e-01 1.256e+01 1.431e-04 3.584e-01 1.431e-04 1.431e-04 1.165e+01
  1.166e+01 3.586e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1017.72626]
611; [[0.2109 9.7    0.     0.2109 0.     0.     9.33   9.33   0.2109 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.0905]
612; [[3.8013e-01 8.7266e+00 1.1444e-04 3.7964e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.7964e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.34814]
613; [[0.1799 5.582  0.     0.1798 0.     0.     9.25   9.24   0.1798 0.
  0.     0.     0.     0.     0.     0.    ]]; [576.1164]
614; [[2.0349e-01 9.8203e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0679e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.5317]
615; [[2.0349e-01 9.8203e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0679e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
616; [[ 0.2031 12.03    0.      0.2031  0.      0.      9.33    9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.3136]
617; [[3.6060e-01 1.3484e+01 1.4305e-04 3.5986e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.5986e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.425]
618; [[ 0.408  10.93    0.      0.4084  0.      0.      9.29    9.42    0.4084
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.44275]
619; [[2.0312e-01 9.4609e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.2296]
620; [[ 0.2532 11.84    0.      0.2527  0.      0.     11.66   11.66    0.2527
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.0866]
621; [[3.679e-01 1.135e+01 1.431e-04 3.677e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.677e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [993.96924]
622; [[0.3862 9.664  0.     0.3862 0.     0.     9.39   9.38   0.3862 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.9455]
623; [[0.0722  1.85    0.      0.07825 0.      0.      4.34    4.453   0.07825
  0.      0.      0.      0.      0.      0.      0.     ]]; [155.183]
624; [[0.0722  1.85    0.      0.07825 0.      0.      4.34    4.453   0.07825
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
625; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
626; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
627; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
628; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
629; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
630; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
631; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
632; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
633; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
634; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
635; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
636; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
637; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
638; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
639; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
640; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
641; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
642; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
643; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
644; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
645; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
646; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
647; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
648; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
649; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
650; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
651; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
652; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
653; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
654; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
655; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
656; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
657; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
658; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
659; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
660; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
661; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
662; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
663; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
664; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
665; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
666; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
667; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
668; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
669; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
670; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
671; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
672; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
673; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
674; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
675; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
676; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
677; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
678; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
679; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
680; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00866699]
681; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
682; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
683; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
684; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
685; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
686; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
687; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
688; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
689; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
690; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
691; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
692; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
693; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
694; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
695; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
696; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
697; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
698; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
699; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
700; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
