timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"09/30/2019, 18:12:50",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,432450,24696577788,14,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:12:50",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,432449,24696577714,14,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:12:52",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,497431,28407239822,16,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:12:52",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,497431,28407239822,16,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:12:52",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,497430,28407239748,16,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:12:54",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,562910,32148029780,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:12:54",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,562910,32148029780,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:12:54",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,562909,32148029706,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:12:56",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,626629,35787937346,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:12:56",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,626629,35787937346,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:12:56",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,626628,35787937272,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:12:58",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,683186,39018026964,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:12:58",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,683186,39018026964,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:12:58",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,683185,39018026890,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:00",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,745900,42600301200,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:00",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,745900,42600301200,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:00",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,745899,42600301126,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:02",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,752888,42999363600,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:02",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,752888,42999363600,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:02",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,752887,42999363526,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:04",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,752888,42999363600,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:04",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,752888,42999363600,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:04",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,752887,42999363526,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:06",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,22689,1292904154,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:06",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,22689,1292904154,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:06",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,22688,1292904080,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:08",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,84979,4851025358,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:08",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,84979,4851025358,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:08",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,84978,4851025284,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:10",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,149494,8536889052,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:10",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,149494,8536889052,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:10",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,149493,8536888978,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:12",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,241843,13812569878,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:12",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,241843,13812569878,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:12",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,241842,13812569804,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:14",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,303970,17360856172,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:14",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,303970,17360856172,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:14",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,303969,17360856098,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:16",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,366979,20959631326,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:16",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,366979,20959631326,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:16",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,366978,20959631252,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:18",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,426594,24365251044,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:18",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,426594,24365251044,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:18",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,426593,24365250970,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:20",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,489665,27967876178,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:20",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,489665,27967876178,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:20",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,489664,27967876104,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:22",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,554436,31666967144,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:22",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,554436,31666967144,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:22",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,554435,31666967070,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:24",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,618895,35348472694,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:24",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,618895,35348472694,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:24",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,618894,35348472620,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:26",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,680382,38861172708,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:26",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,680382,38861172708,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:26",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,680381,38861172634,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:28",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,737151,42103923150,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:28",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,737151,42103923150,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:28",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,737150,42103923076,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:30",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,800837,45740990146,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:30",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,800837,45740990146,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:30",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,800836,45740990072,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:32",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,864024,49349684664,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:32",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,864024,49349684664,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:32",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,864023,49349684590,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:34",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,927758,52989490012,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:34",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,927758,52989490012,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:34",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,927757,52989489938,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:36",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,990588,56578417488,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:36",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,990588,56578417488,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:36",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,990587,56578417414,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:38",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1055208,60269236432,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:38",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1055208,60269236432,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:38",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1055207,60269236358,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:40",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1120273,63985959858,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:40",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1120273,63985959858,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:40",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1120272,63985959784,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:42",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1181036,67456904944,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:42",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1181036,67456904944,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:42",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1181035,67456904870,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:44",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1241974,70938808548,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:44",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1241974,70938808548,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:44",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1241973,70938808474,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:46",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1303912,74476705160,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:46",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1303912,74476705160,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:46",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1303911,74476705086,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:48",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1367269,78095181602,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:48",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1367269,78095181602,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:48",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1367268,78095181528,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:50",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1430219,81691097638,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:50",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1430219,81691097638,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:50",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1430218,81691097564,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:52",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1492438,85244921380,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:52",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1492438,85244921380,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:52",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1492437,85244921306,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:54",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1505635,85998717862,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"09/30/2019, 18:13:54",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,1505635,85998717862,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"09/30/2019, 18:13:54",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,1505634,85998717788,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"09/30/2019, 18:13:57",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,1505635,85998717862,52,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
