Step; State; Reward
  13.91   0.     0.     9.49   0.     0.   ]]; [6158.582]
145; [[9.4531e+00 1.1750e+01 8.9453e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8828e+01 9.8125e+00 4.4375e+00 1.3828e+01 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [6122.9766]
146; [[ 2.83  12.34   0.944  2.738  0.     0.     9.41  10.53   1.621  4.633
   5.695  0.     0.     1.058  0.     0.   ]]; [1452.3383]
147; [[1.1883e+01 1.1805e+01 1.2219e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1688e+01 2.3516e+01 1.2195e+01 1.1055e+01 2.2672e+01 1.4305e-04
  1.4305e-04 1.1594e+01 1.4305e-04 1.4305e-04]]; [10163.789]
148; [[ 9.48  10.83  10.15   9.516  0.     0.     9.38  18.92  10.04   7.246
  16.69   0.     0.     9.51   0.     0.   ]]; [6519.564]
149; [[9.5312e+00 8.9297e+00 9.4375e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.9016e+01 1.0258e+01 6.9336e+00 1.6469e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6394.868]
150; [[ 9.49   7.35   9.35   9.5    0.     0.     9.36  18.9   10.12   5.582
  15.08   0.     0.     9.5    0.     0.   ]]; [6092.2925]
151; [[ 9.53   9.836 13.27   9.52   0.     0.     9.33  18.94   9.945  4.195
  13.72   0.     0.     9.53   0.     0.   ]]; [6309.504]
152; [[ 8.48   9.93   5.055  8.43   0.     0.     9.31  16.61   7.89   2.74
   9.98   0.     0.     7.137  0.     0.   ]]; [4442.607]
153; [[ 9.516  8.71   9.37   9.516  0.     0.     9.305 18.73   9.945  2.814
  12.17   0.     0.     9.375  0.     0.   ]]; [5788.602]
154; [[ 9.52  11.13   9.08   9.52   0.     0.     9.34  18.89  10.06   2.494
  11.984  0.     0.     9.41   0.     0.   ]]; [5934.1167]
155; [[ 9.52   9.66   9.34   9.52   0.     0.     9.45  18.94  10.18   0.855
  10.336  0.     0.     9.51   0.     0.   ]]; [5691.2324]
156; [[9.5312e+00 1.0266e+01 8.7656e+00 9.5234e+00 1.1444e-04 1.1444e-04
  8.7969e+00 1.8141e+01 9.7344e+00 2.3828e+00 1.1664e+01 1.1444e-04
  1.1444e-04 9.2500e+00 1.1444e-04 1.1444e-04]]; [5592.5513]
157; [[ 9.49   9.93  11.5    9.516  0.     0.     9.31  18.83  10.08   1.575
  11.07   0.     0.     9.516  0.     0.   ]]; [5880.313]
158; [[7.3750e+00 8.9141e+00 2.7148e+00 7.2891e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.5500e+01 6.8047e+00 1.5576e+00 7.6914e+00 1.1444e-04
  1.1444e-04 6.0977e+00 1.1444e-04 1.1444e-04]]; [3489.7002]
159; [[ 9.87  13.67   9.13   9.875  0.     0.    11.59  21.03   9.87   3.139
  12.445  0.     0.     9.305  0.     0.   ]]; [6979.6133]
160; [[2.0911e-01 1.0164e+01 1.1444e-04 2.0898e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3594e+00 2.0886e-01 1.1572e+00 1.1572e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.9475]
161; [[0.4412 8.17   0.     0.4412 0.     0.     9.41   9.42   0.4412 0.9194
  0.9194 0.     0.     0.     0.     0.    ]]; [660.7654]
162; [[2.4854e-01 1.2062e+01 1.1444e-04 2.4841e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3750e+00 2.4841e-01 1.5088e+00 1.5088e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.71875]
163; [[0.2472 8.984  0.     0.2468 0.     0.     9.35   9.36   0.2467 0.797
  0.797  0.     0.     0.     0.     0.    ]]; [656.627]
164; [[2.2510e-01 1.0031e+01 1.1444e-04 2.3987e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3594e+00 2.3987e-01 7.3486e-01 7.3486e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.18066]
165; [[ 0.5312 10.95    0.      0.546   0.      0.     11.74   11.76    0.546
   1.092   1.092   0.      0.      0.      0.      0.    ]]; [1035.3488]
166; [[2.6758e-01 1.3016e+01 1.4305e-04 2.6733e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1688e+01 2.6733e-01 7.5684e-01 7.5684e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1025.1315]
167; [[0.336  9.516  0.     0.336  0.     0.     9.37   9.38   0.336  0.9033
  0.9033 0.     0.     0.     0.     0.    ]]; [675.99164]
168; [[ 2.988   9.07    3.35    2.998   0.      0.      9.414  12.07    3.16
   1.1455  3.783   0.      0.      2.65    0.      0.    ]]; [1614.8629]
169; [[ 9.47   10.836   8.875   9.5     0.      0.      9.336  18.8     9.9
   0.7925 10.24    0.      0.      9.5     0.      0.    ]]; [5650.4497]
170; [[11.89  11.95  11.99  11.88   0.     0.    11.67  23.58  12.55   1.164
  13.05   0.     0.    11.89   0.     0.   ]]; [8838.381]
171; [[ 9.53  11.05   9.51   9.53   0.     0.     9.336 18.89   9.96   1.12
  10.65   0.     0.     9.53   0.     0.   ]]; [5804.0244]
172; [[ 9.516 10.6    9.32   9.516  0.     0.     9.33  18.86   9.945  0.774
  10.29   0.     0.     9.51   0.     0.   ]]; [5694.911]
173; [[ 9.51   8.414  9.32   9.53   0.     0.     9.375 18.92   9.99   1.862
  11.39   0.     0.     9.52   0.     0.   ]]; [5734.42]
174; [[ 9.52  11.65   9.32   9.52   0.     0.     9.33  18.89   9.94   1.885
  11.41   0.     0.     9.52   0.     0.   ]]; [5909.31]
175; [[9.4609e+00 9.7344e+00 9.2188e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8859e+01 9.8984e+00 5.6602e+00 1.5148e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6196.595]
176; [[ 9.52   9.98   7.47   9.53   0.     0.     9.43  18.97  10.2    4.207
  13.73   0.     0.     9.44   0.     0.   ]]; [6010.316]
177; [[1.5078e+00 1.0227e+01 1.1444e-04 1.4160e+00 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 3.6865e-01 1.1621e+00 1.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [846.5727]
178; [[ 0.3208 10.195   0.      0.319   0.      0.      9.4     9.4     0.319
   0.5454  0.5454  0.      0.      0.      0.      0.    ]]; [690.00574]
179; [[3.1689e-01 8.4688e+00 1.1444e-04 3.1641e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 3.1641e-01 2.2695e+00 2.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.4792]
180; [[ 0.2805 12.414   0.      0.2805  0.      0.     11.664  11.695   0.2805
   1.5205  1.9     0.      0.      0.      0.      0.    ]]; [1070.7206]
181; [[4.1577e-01 8.6875e+00 1.1444e-04 4.2188e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3984e+00 4.2188e-01 1.4297e+00 1.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.38885]
182; [[ 3.908 10.27   3.83   3.951  0.     0.     9.375 13.09   4.133  2.012
   5.707  0.     0.     3.742  0.     0.   ]]; [2142.8145]
183; [[9.5312e+00 1.0367e+01 9.1250e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8703e+01 9.8281e+00 1.7646e+00 1.1086e+01 1.1444e-04
  1.1444e-04 9.3047e+00 1.1444e-04 1.1444e-04]]; [5737.3965]
184; [[ 9.51   7.527  8.82   9.5    0.     0.     9.42  18.31   9.56   1.414
  10.305  0.     0.     8.89   0.     0.   ]]; [5353.634]
185; [[9.5234e+00 7.7109e+00 8.8438e+00 9.5234e+00 1.1444e-04 1.1444e-04
  7.0859e+00 1.6078e+01 9.5547e+00 2.2754e+00 1.1289e+01 1.1444e-04
  1.1444e-04 9.0156e+00 1.1444e-04 1.1444e-04]]; [4807.967]
186; [[ 9.52  13.25   8.64   9.52   0.     0.     9.46  18.33   9.516  2.361
  11.23   0.     0.     8.86   0.     0.   ]]; [5777.3364]
187; [[11.89  11.48  10.836 11.89   0.     0.    11.75  22.84  11.875  1.753
  12.836  0.     0.    11.086  0.     0.   ]]; [8420.216]
188; [[ 9.5     8.99    8.8     9.516   0.      0.      9.36   18.39    9.516
   0.9956 10.02    0.      0.      9.03    0.      0.    ]]; [5389.648]
189; [[ 9.48  10.5    8.89   9.49   0.     0.     9.336 18.33   9.49   1.402
  10.41   0.     0.     9.     0.     0.   ]]; [5525.2534]
190; [[ 6.652 10.73   5.266  6.566  0.     0.     9.445 14.97   6.09   1.252
   6.758  0.     0.     5.504  0.     0.   ]]; [3295.6177]
191; [[ 0.3406 11.02    0.      0.3406  0.      0.      9.38    9.414   0.3406
   1.68    1.68    0.      0.      0.      0.      0.    ]]; [754.5215]
192; [[3.4668e-01 9.0234e+00 1.1444e-04 3.4644e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3828e+00 3.4644e-01 1.0996e+00 1.0996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.4678]
193; [[ 0.3792 11.09    0.      0.3787  0.      0.     11.695  11.766   0.3787
   2.879   2.879   0.      0.      0.      0.      0.    ]]; [1112.8263]
194; [[3.2812e-01 8.9531e+00 1.1444e-04 3.2788e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 3.2788e-01 1.9727e+00 1.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.8669]
195; [[ 0.2323 10.16    0.      0.2323  0.      0.      9.35    9.38    0.2323
   2.324   2.324   0.      0.      0.      0.      0.    ]]; [750.5183]
196; [[3.677e-01 1.367e+01 1.431e-04 3.704e-01 1.431e-04 1.431e-04 1.171e+01
  1.176e+01 3.704e-01 4.164e+00 4.164e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1235.9021]
197; [[0.4836 8.04   0.     0.4958 0.     0.     9.445  9.445  0.4958 2.74
  2.74   0.     0.     0.     0.     0.    ]]; [752.42194]
198; [[2.0642e-01 1.0609e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 2.0691e-01 3.6562e+00 3.6562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.2331]
199; [[0.4514 9.89   0.     0.4512 0.     0.     9.42   9.44   0.4512 3.879
  3.879  0.     0.     0.     0.     0.    ]]; [830.58923]
200; [[3.8257e-01 9.0312e+00 1.1444e-04 3.8184e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4062e+00 3.8208e-01 2.0859e+00 2.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [734.2205]
201; [[0.3582 9.84   0.     0.3577 0.     0.     9.42   9.414  0.3577 3.084
  3.084  0.     0.     0.     0.     0.    ]]; [788.7989]
202; [[2.9248e-01 1.1555e+01 1.1444e-04 2.9224e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.9224e-01 2.4297e+00 2.4297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.97174]
203; [[0.5073 9.82   0.     0.508  0.     0.     9.48   9.48   0.508  1.895
  1.895  0.     0.     0.     0.     0.    ]]; [759.68976]
204; [[3.742e+00 1.276e+01 4.352e+00 3.744e+00 0.000e+00 0.000e+00 1.167e+01
  1.521e+01 3.984e+00 1.155e-02 3.549e+00 0.000e+00 0.000e+00 3.543e+00
  0.000e+00 0.000e+00]]; [2504.153]
205; [[ 9.49    9.88   10.27    9.51    0.      0.      9.35   18.86   10.04
   0.5312 10.05    0.      0.      9.516   0.      0.    ]]; [5699.35]
206; [[ 9.516  9.625  9.8    9.52   0.     0.     9.35  18.88  10.06   0.582
  10.11   0.     0.     9.52   0.     0.   ]]; [5672.5815]
207; [[ 9.54   9.49  12.21   9.54   0.     0.     8.97  18.56   9.945  1.109
  10.64   0.     0.     9.54   0.     0.   ]]; [5763.1323]
208; [[9.508e+00 1.043e+01 8.469e+00 9.516e+00 0.000e+00 0.000e+00 9.305e+00
  1.881e+01 1.030e+01 6.931e-03 9.516e+00 0.000e+00 0.000e+00 9.516e+00
  0.000e+00 0.000e+00]]; [5601.869]
209; [[9.4688e+00 1.2141e+01 6.4570e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.7500e+01 8.7344e+00 2.6113e+00 1.0742e+01 1.1444e-04
  1.1444e-04 8.0859e+00 1.1444e-04 1.1444e-04]]; [5259.8164]
210; [[11.875  6.438 13.914 11.88   0.     0.     9.6   21.47  12.75   3.32
  15.17   0.     0.    11.85   0.     0.   ]]; [8084.5767]
211; [[9.5234e+00 4.8828e+00 1.0922e+01 9.5312e+00 1.1444e-04 1.1444e-04
  4.8789e+00 1.4391e+01 9.8438e+00 5.7764e-01 1.0086e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4165.5337]
212; [[11.78  13.086  7.367 11.914  0.     0.    11.65  23.55  13.15   2.195
  14.09   0.     0.    11.88   0.     0.   ]]; [8734.986]
213; [[1.1859e+01 1.2047e+01 1.1914e+01 1.1844e+01 1.4305e-04 1.4305e-04
  1.1828e+01 2.2422e+01 1.1523e+01 4.2383e+00 1.4828e+01 1.4305e-04
  1.4305e-04 1.0578e+01 1.4305e-04 1.4305e-04]]; [8645.995]
214; [[ 9.53     9.484   10.53     9.53     0.       0.       9.33    18.86
   9.945    0.04388  9.57     0.       0.       9.53     0.       0.     ]]; [5667.6006]
215; [[9.5234e+00 1.0266e+01 1.2102e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8844e+01 9.9297e+00 2.0905e-02 9.5391e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5787.1875]
216; [[ 6.06    16.95     0.2737   6.01     0.       0.       9.34    14.15
   5.332    0.03696  4.832    0.       0.       4.746    0.       0.     ]]; [2885.8801]
217; [[2.7002e-01 1.1258e+01 1.1444e-04 2.6978e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.6978e-01 4.6680e-01 4.6680e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.54297]
218; [[ 0.584 11.71   0.     0.584  0.     0.    11.86  11.86   0.584  1.3
   1.3    0.     0.     0.     0.     0.   ]]; [1082.9976]
219; [[3.264e-01 1.211e+01 1.431e-04 3.262e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 3.262e-01 8.966e-02 8.966e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.83044]
220; [[ 0.385   11.336    0.       0.3918   0.       0.       9.44     9.44
   0.3918   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [721.5118]
221; [[0.4849  9.04    0.      0.513   0.      0.      9.46    9.46    0.5127
  0.02773 0.02773 0.      0.      0.      0.      0.     ]]; [685.5137]
222; [[ 0.264   12.08     0.       0.2722   0.       0.      11.66    11.66
   0.2722   0.06064  0.06064  0.       0.       0.       0.       0.     ]]; [998.9231]
223; [[ 0.215   11.51     0.       0.2144   0.       0.       9.33     9.33
   0.2142   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [699.51843]
224; [[ 0.2231  10.68     0.       0.223    0.       0.       9.33     9.33
   0.2231   0.01386  0.01386  0.       0.       0.       0.       0.     ]]; [684.8603]
225; [[4.7070e-01 1.0930e+01 0.0000e+00 4.7070e-01 0.0000e+00 0.0000e+00
  1.1734e+01 1.1734e+01 4.7070e-01 8.6670e-03 8.6670e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [998.8738]
226; [[2.180e-01 9.602e+00 0.000e+00 2.180e-01 0.000e+00 0.000e+00 9.336e+00
  9.336e+00 2.180e-01 4.620e-03 4.620e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [664.6774]
227; [[3.289e-01 8.133e+00 0.000e+00 3.289e-01 0.000e+00 0.000e+00 9.383e+00
  9.375e+00 3.289e-01 6.931e-03 6.931e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [648.2623]
228; [[2.3877e-01 1.0383e+01 1.1444e-04 2.4500e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.4500e-01 1.1665e-02 1.1665e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.8438]
229; [[0.2361  9.04    0.      0.236   0.      0.      9.336   9.336   0.236
  0.06238 0.06238 0.      0.      0.      0.      0.     ]]; [654.937]
230; [[5.259e-01 8.344e+00 1.431e-04 5.356e-01 3.014e-04 3.014e-04 1.176e+01
  1.176e+01 5.356e-01 7.825e-02 7.825e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [942.4536]
231; [[ 0.2776  11.84     0.       0.2776   0.       0.      11.664   11.67
   0.2776   0.07794  0.07794  0.       0.       0.       0.       0.     ]]; [995.90564]
232; [[6.8047e+00 5.3906e+00 7.2109e+00 6.8164e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.5836e+01 7.5078e+00 8.3252e-02 6.8086e+00 1.1444e-04
  1.1444e-04 6.7305e+00 1.1444e-04 1.1444e-04]]; [3428.5874]
233; [[ 8.65    9.78    6.86    8.64    0.      0.      8.625  16.      7.95
   0.2172  7.598   0.      0.      7.375   0.      0.    ]]; [4189.1436]
234; [[9.5156e+00 9.3203e+00 9.3594e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8828e+01 9.9219e+00 1.2488e-01 9.6250e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5582.531]
235; [[ 9.52     8.99     9.8      9.52     0.       0.       9.33    18.84
   9.93     0.10394  9.62     0.       0.       9.53     0.       0.     ]]; [5592.31]
236; [[9.5156e+00 9.2891e+00 1.2477e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9688e+00 9.2529e-02 9.6172e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5764.9214]
237; [[11.88  12.086  7.203 11.9    0.     0.    11.65  23.55  12.92   0.13
  12.03   0.     0.    11.91   0.     0.   ]]; [8406.906]
238; [[ 7.95    10.086   11.41     7.98     0.       0.       9.305   16.16
   7.277    0.12244  6.977    0.       0.       6.836    0.       0.     ]]; [4218.271]
239; [[ 9.52    5.03    8.29    9.52    0.      0.      6.062  15.59   10.23
   0.1455  9.67    0.      0.      9.53    0.      0.    ]]; [4368.4775]
240; [[ 9.5     8.28   12.3     9.49    0.      0.      8.414  17.92    9.94
   0.1432  9.65    0.      0.      9.516   0.      0.    ]]; [5400.7554]
241; [[9.516e+00 8.711e+00 8.820e+00 9.523e+00 0.000e+00 0.000e+00 9.430e+00
  1.895e+01 1.018e+01 1.386e-02 9.539e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [5562.9136]
242; [[11.91     9.05    11.26    11.914    0.       0.      11.11    22.86
  12.266    0.05487 11.805    0.       0.      11.69     0.       0.     ]]; [8161.7314]
243; [[ 9.53   10.516  10.086   9.52    0.      0.      9.33   18.73    9.81
   0.0231  9.43    0.      0.      9.41    0.      0.    ]]; [5644.4824]
244; [[ 9.5    10.76   13.61    9.516   0.      0.      9.32   18.78    9.96
   0.0254  9.49    0.      0.      9.516   0.      0.    ]]; [5878.8354]
245; [[1.1875e+01 1.0656e+01 1.0234e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1703e+01 2.3609e+01 1.3047e+01 2.6138e-02 1.1930e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [8542.482]
246; [[ 9.1    11.15    8.17    9.12    0.      0.      9.484  17.64    9.13
   0.1317  8.3     0.      0.      8.17    0.      0.    ]]; [5016.6675]
247; [[9.4844e+00 7.7461e+00 9.0625e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8625e+01 9.9844e+00 3.8818e-01 9.6484e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [5409.147]
248; [[ 9.53    9.05    8.805   9.53    0.      0.      9.336  18.5     9.56
   0.2426  9.4     0.      0.      9.14    0.      0.    ]]; [5399.772]
249; [[1.1914e+01 1.1836e+01 1.1227e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3031e+01 1.1914e+01 3.0347e-01 1.1703e+01 1.4305e-04
  1.4305e-04 1.1406e+01 1.4305e-04 1.4305e-04]]; [8393.159]
250; [[ 9.53    9.07    8.98    9.53    0.      0.      9.33   18.45    9.53
   0.1709  9.29    0.      0.      9.12    0.      0.    ]]; [5389.796]
251; [[9.5156e+00 9.3438e+00 8.8672e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8422e+01 9.5156e+00 2.4268e-01 9.3516e+00 1.1444e-04
  1.1444e-04 9.1172e+00 1.1444e-04 1.1444e-04]]; [5391.2734]
252; [[1.394  9.695  0.382  1.36   0.     0.     9.34   9.875  0.799  0.1617
  0.6953 0.     0.     0.529  0.     0.    ]]; [837.42346]
253; [[2.6440e-01 1.1484e+01 1.4305e-04 2.6416e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.6416e-01 3.0347e-01 3.0347e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [986.1239]
254; [[0.2764 9.09   0.     0.285  0.     0.     9.35   9.35   0.285  0.2426
  0.2426 0.     0.     0.     0.     0.    ]]; [660.4448]
255; [[2.1106e-01 9.4844e+00 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1094e-01 2.4268e-01 2.4268e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.64636]
256; [[0.2091 9.5    0.     0.2091 0.     0.     9.336  9.336  0.2091 0.1617
  0.1617 0.     0.     0.     0.     0.    ]]; [661.8218]
257; [[0.2131 8.97   0.     0.2128 0.     0.     9.336  9.336  0.2126 0.2333
  0.2333 0.     0.     0.     0.     0.    ]]; [651.7799]
258; [[0.2106 9.45   0.     0.2097 0.     0.     9.33   9.33   0.2097 0.1848
  0.1848 0.     0.     0.     0.     0.    ]]; [660.381]
259; [[0.2484 9.15   0.     0.2484 0.     0.     9.34   9.336  0.2484 0.2426
  0.2426 0.     0.     0.     0.     0.    ]]; [658.2951]
260; [[0.2091 9.055  0.     0.229  0.     0.     9.336  9.336  0.229  0.1825
  0.1825 0.     0.     0.     0.     0.    ]]; [653.1689]
261; [[0.215  9.88   0.     0.2238 0.     0.     9.336  9.336  0.2238 0.2218
  0.2218 0.     0.     0.     0.     0.    ]]; [669.5774]
262; [[2.374e-01 9.812e+00 1.431e-04 2.373e-01 1.431e-04 1.431e-04 1.063e+01
  1.064e+01 2.373e-01 2.023e-01 2.023e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [817.9798]
263; [[ 0.2886 11.7     0.      0.2883  0.      0.     11.69   11.68    0.2883
   1.011   1.011   0.      0.      0.      0.      0.    ]]; [1019.89856]
264; [[2.9102e-01 1.1758e+01 1.4305e-04 2.9053e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1688e+01 2.9053e-01 1.0312e+00 1.0312e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1023.08105]
265; [[ 0.2834 14.47    0.      0.2817  0.      0.     11.69   11.69    0.2817
   0.95    0.95    0.      0.      0.      0.      0.    ]]; [1062.1312]
266; [[2.0544e-01 9.7031e+00 1.1444e-04 2.0544e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0544e-01 2.4036e-01 2.4036e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.4727]
267; [[ 0.29   12.14    0.      0.2896  0.      0.     11.72   11.72    0.2896
   2.746   2.746   0.      0.      0.      0.      0.    ]]; [1117.9484]
268; [[1.2871e+00 7.4297e+00 8.4326e-01 1.2881e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.0359e+01 1.2881e+00 6.8828e+00 7.7539e+00 1.1444e-04
  1.1444e-04 8.7109e-01 1.1444e-04 1.1444e-04]]; [1160.0234]
269; [[ 2.355  9.56   2.03   2.373  0.     0.     9.53  11.555  2.383  9.37
  11.4    0.     0.     2.025  0.     0.   ]]; [1823.89]
270; [[9.4688e+00 9.3672e+00 9.9219e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.8969e+01 9.8906e+00 9.4219e+00 1.8891e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6681.6123]
271; [[ 9.51   5.426 14.64   9.51   0.     0.     7.207 16.8    9.914  7.176
  16.69   0.     0.     9.51   0.     0.   ]]; [5752.919]
272; [[9.5391e+00 4.3433e-01 7.5508e+00 9.5312e+00 1.1444e-04 1.1444e-04
  4.3433e-01 9.4141e+00 9.5547e+00 3.4424e-01 9.3281e+00 1.1444e-04
  1.1444e-04 8.9297e+00 1.1444e-04 1.1444e-04]]; [2590.7314]
273; [[ 9.336 11.75   8.25   9.305  0.     0.     8.69  17.08   8.945  8.57
  16.81   0.     0.     8.24   0.     0.   ]]; [5809.3223]
274; [[ 9.49  12.625  9.36   9.53   0.     0.     9.32  18.8   10.08   9.484
  18.77   0.     0.     9.27   0.     0.   ]]; [6771.4844]
275; [[ 9.52   8.48  12.92   9.53   0.     0.     5.215 14.89   9.91   5.3
  14.81   0.     0.     9.53   0.     0.   ]]; [5034.9746]
276; [[ 9.516 10.04  10.555  9.51   0.     0.     9.27  19.02  10.3    9.46
  18.97   0.     0.     9.52   0.     0.   ]]; [6799.67]
277; [[ 9.38    0.8457  9.07    9.4     0.      0.      3.562  12.664   9.85
   3.236  12.31    0.      0.      9.08    0.      0.    ]]; [3619.452]
278; [[ 9.5     0.5547  9.52    9.516   0.      0.      0.5547 10.04    9.78
   0.1109  9.6     0.      0.      9.51    0.      0.    ]]; [2813.867]
279; [[ 9.52     7.06     7.676    9.53     0.       0.       3.518   12.96
   9.87     0.04852  9.49     0.       0.       9.39     0.       0.     ]]; [3711.7747]
280; [[ 2.777   11.18     1.4      2.72     0.       0.       9.4     10.8
   1.86     0.02585  1.426    0.       0.       1.4      0.       0.     ]]; [1260.8289]
