Step; State; Reward
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1281.4867]
141; [[ 0.455  10.305   0.      0.456   0.2288  0.      9.164   9.59    0.456
   4.28    4.51    0.      0.      0.2288  0.      0.    ]]; [871.6365]
142; [[ 0.6284 10.35    0.      0.627   0.3374  0.      9.03    9.41    0.6265
   3.592   3.93    0.      0.      0.3374  0.      0.    ]]; [838.7837]
143; [[2.2314e-01 1.2766e+01 0.0000e+00 2.2314e-01 2.3098e-03 0.0000e+00
  9.3984e+00 9.3828e+00 2.2314e-01 2.5918e+00 2.5938e+00 0.0000e+00
  0.0000e+00 2.3098e-03 0.0000e+00 0.0000e+00]]; [810.9287]
144; [[0.721  9.82   0.     0.721  0.4204 0.     8.97   9.414  0.721  2.094
  2.514  0.     0.     0.4204 0.     0.    ]]; [776.3489]
145; [[ 0.514  12.79    0.      0.514   0.2051  0.     11.55   11.75    0.514
   2.621   2.826   0.      0.      0.2051  0.      0.    ]]; [1153.9802]
146; [[0.5845 8.76   0.     0.5845 0.1895 0.     9.23   9.414  0.5845 2.148
  2.338  0.     0.     0.1895 0.     0.    ]]; [747.9239]
147; [[4.7778e-01 9.9609e+00 1.1444e-04 4.7754e-01 2.3572e-01 1.1444e-04
  9.1641e+00 9.3984e+00 4.7778e-01 1.7744e+00 2.0098e+00 1.1444e-04
  1.1444e-04 2.3572e-01 1.1444e-04 1.1444e-04]]; [746.98584]
148; [[ 1.179  11.15    0.      1.19    0.5806  0.     11.2    11.78    1.19
   1.646   2.227   0.      0.      0.5806  0.      0.    ]]; [1181.2162]
149; [[1.0547e+00 1.0930e+01 1.1444e-04 1.0654e+00 7.3486e-01 1.1444e-04
  8.6953e+00 9.4297e+00 1.0654e+00 1.4375e+00 2.1719e+00 1.1444e-04
  1.1444e-04 7.3486e-01 1.1444e-04 1.1444e-04]]; [835.8139]
150; [[ 1.579 12.39   0.     1.579  0.557  0.    11.766 12.32   1.022  2.758
   3.314  0.     0.     0.557  0.557  0.   ]]; [1410.5887]
151; [[1.4316e+00 9.9531e+00 1.1444e-04 1.4316e+00 5.0146e-01 1.1444e-04
  9.4062e+00 9.9141e+00 9.3018e-01 1.5244e+00 2.0254e+00 1.1444e-04
  1.1444e-04 5.0146e-01 5.0146e-01 1.1444e-04]]; [911.69415]
152; [[ 2.05    10.01     0.       2.219    0.97     0.       9.34    10.31
   1.248    0.05774  1.028    0.       0.       0.97     0.97     0.     ]]; [1007.0325]
153; [[4.930e+00 1.269e+01 1.431e-04 4.930e+00 2.131e+00 1.431e-04 1.178e+01
  1.391e+01 2.799e+00 7.856e-01 2.916e+00 1.431e-04 1.431e-04 2.131e+00
  2.131e+00 1.431e-04]]; [2387.264]
154; [[ 0.377 12.445  0.     0.377  0.     0.    11.734 11.734  0.377  1.684
   1.684  0.     0.     0.     0.     0.   ]]; [1084.5365]
155; [[2.878e-01 1.205e+01 1.431e-04 2.874e-01 1.431e-04 1.431e-04 1.159e+01
  1.147e+01 2.874e-01 1.802e+00 1.802e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1039.6085]
156; [[0.4575 7.95   0.     0.4707 0.     0.     9.43   9.43   0.4707 1.032
  1.032  0.     0.     0.     0.     0.    ]]; [679.56757]
157; [[2.2168e-01 1.0281e+01 1.1444e-04 2.2156e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.2156e-01 1.0049e+00 1.0049e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.5802]
158; [[0.4524 8.77   0.     0.4524 0.     0.     9.44   9.44   0.4524 0.8223
  0.8223 0.     0.     0.     0.     0.    ]]; [675.36145]
159; [[ 0.2964 11.72    0.      0.2961  0.      0.      9.414   9.41    0.2961
   0.61    0.61    0.      0.      0.      0.      0.    ]]; [718.7855]
160; [[ 0.4648 12.13    0.      0.4648  0.      0.     11.76   11.75    0.4648
   1.877   1.877   0.      0.      0.      0.      0.    ]]; [1096.8752]
161; [[ 0.3882 10.086   0.      0.3882  0.      0.      9.44    9.44    0.3882
   1.088   1.088   0.      0.      0.      0.      0.    ]]; [720.04333]
162; [[0.4426 8.4    0.     0.4426 0.     0.     9.44   9.44   0.4426 1.252
  1.252  0.     0.     0.     0.     0.    ]]; [697.1496]
163; [[ 5.26    9.625   5.297   5.293   0.      0.      9.4    14.49    5.508
   0.9517  6.047   0.      0.      5.133   0.      0.    ]]; [2747.9607]
164; [[1.1836e+01 1.3062e+01 1.1148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1703e+01 2.3469e+01 1.2305e+01 1.4305e-04 1.1758e+01 1.4305e-04
  1.4305e-04 1.1703e+01 1.4305e-04 1.4305e-04]]; [8638.506]
165; [[9.4844e+00 7.0703e+00 9.8906e+00 9.4844e+00 0.0000e+00 0.0000e+00
  9.4219e+00 1.8859e+01 1.0133e+01 1.1826e-04 9.4219e+00 0.0000e+00
  0.0000e+00 9.4375e+00 0.0000e+00 0.0000e+00]]; [5480.1807]
166; [[9.0234e+00 1.0250e+01 1.0664e+01 9.3359e+00 2.4033e-04 2.4033e-04
  8.4531e+00 1.7578e+01 9.4688e+00 2.4033e-04 9.0078e+00 1.1444e-04
  1.1444e-04 9.3750e+00 1.1444e-04 1.1444e-04]]; [5141.769]
167; [[11.87 12.47 14.32 11.86  0.    0.   11.7  23.56 12.89  0.   11.87  0.
   0.   11.88  0.    0.  ]]; [8923.143]
168; [[6.9570e+00 8.2188e+00 2.9219e+00 6.6133e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.4992e+01 6.2969e+00 1.1444e-04 5.5664e+00 1.1444e-04
  1.1444e-04 5.1641e+00 1.1444e-04 1.1444e-04]]; [3058.2607]
169; [[ 9.516 10.28   9.26   9.51   0.     0.     9.36  18.7    9.96   0.
   9.336  0.     0.     9.33   0.     0.   ]]; [5572.1187]
170; [[9.5000e+00 9.1406e+00 1.0641e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8844e+01 1.0008e+01 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [5641.27]
171; [[ 9.5   9.97 12.29  9.5   0.    0.    9.35 18.84  9.97  0.    9.49  0.
   0.    9.5   0.    0.  ]]; [5778.4336]
172; [[1.4365e+00 8.6250e+00 1.1444e-04 1.4023e+00 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 4.7827e-01 1.1444e-04 7.5722e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.14294]
173; [[ 0.2683  12.836    0.       0.2878   0.01386  0.       9.36     9.39
   0.2878   0.       0.01386  0.       0.       0.01386  0.       0.     ]]; [736.0314]
174; [[4.3042e-01 9.4609e+00 1.1444e-04 4.3042e-01 1.0406e-01 1.1444e-04
  9.3281e+00 9.4297e+00 4.3042e-01 1.1444e-04 1.0406e-01 1.1444e-04
  1.1444e-04 1.0406e-01 1.1444e-04 1.1444e-04]]; [684.77185]
175; [[2.996e-01 9.953e+00 0.000e+00 2.996e-01 2.080e-02 0.000e+00 9.375e+00
  9.391e+00 2.996e-01 2.310e-03 2.310e-02 0.000e+00 0.000e+00 2.080e-02
  0.000e+00 0.000e+00]]; [682.83673]
176; [[0.468  9.586  0.     0.4678 0.0647 0.     9.36   9.42   0.4678 0.
  0.0647 0.     0.     0.0647 0.     0.    ]]; [689.9175]
177; [[ 0.2983  11.27     0.       0.2979   0.06934  0.       9.305    9.37
   0.2979   0.       0.06934  0.       0.       0.06934  0.       0.     ]]; [704.8496]
178; [[ 0.576  11.71    0.      0.574   0.0866  0.     11.66   11.74    0.574
   0.      0.0866  0.      0.      0.0866  0.      0.    ]]; [1025.162]
179; [[ 0.3643 12.95    0.      0.3643  0.0462  0.     11.664  11.71    0.3643
   0.      0.0462  0.      0.      0.0462  0.      0.    ]]; [1033.9094]
180; [[0.3745 8.516  0.     0.3892 0.     0.     9.41   9.41   0.3892 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.0671]
181; [[ 0.3066 12.445   0.      0.3066  0.0231  0.     11.664  11.69    0.3066
   0.      0.0231  0.      0.      0.0231  0.      0.    ]]; [1014.99255]
182; [[0.4  8.44 0.   0.4  0.   0.   9.39 9.39 0.4  0.   0.   0.   0.   0.
  0.   0.  ]]; [660.4291]
183; [[3.1250e-01 1.0398e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.1250e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.21893]
184; [[0.365  9.82   0.     0.3647 0.     0.     9.4    9.4    0.3647 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.5225]
185; [[3.6255e-01 1.1266e+01 1.1444e-04 3.5938e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.5938e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.55096]
186; [[ 9.5   10.3    8.94   9.51   0.     0.     9.336 18.47   9.6    0.
   9.13   0.     0.     9.125  0.     0.   ]]; [5448.18]
187; [[9.4766e+00 8.7266e+00 7.8828e+00 9.5000e+00 1.5176e+00 1.1444e-04
  7.8281e+00 1.7125e+01 9.7969e+00 1.1444e-04 9.2969e+00 1.1444e-04
  1.1444e-04 9.5938e+00 1.1444e-04 1.1444e-04]]; [4986.2695]
188; [[ 9.445  8.51   7.94   9.484  2.135  0.     7.266 16.75  10.02   0.
   9.484  0.     0.    10.21   0.     0.   ]]; [4935.892]
189; [[9.4844e+00 1.1859e+01 8.6875e+00 9.4922e+00 7.6758e-01 1.1444e-04
  8.5703e+00 1.8062e+01 1.0234e+01 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 1.0273e+01 1.1444e-04 1.1444e-04]]; [5488.2666]
190; [[ 9.34  13.     5.01   9.29   0.561  0.     8.8   16.64   8.64   0.
   7.844  0.     0.     5.688  0.     0.   ]]; [4561.398]
191; [[9.4609e+00 9.5625e+00 4.8789e+00 9.4688e+00 4.4141e+00 1.1444e-04
  4.9922e+00 1.4227e+01 9.6406e+00 1.1444e-04 9.2344e+00 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [4184.721]
192; [[ 9.05  10.87   4.977  9.375  4.043  0.     5.254 14.44   9.58   0.
   9.19   0.     0.     9.22   0.     0.   ]]; [4180.5547]
193; [[1.1859e+01 9.6562e+00 9.4922e+00 1.1859e+01 4.1758e+00 1.4305e-04
  7.6484e+00 1.9500e+01 1.2609e+01 1.4305e-04 1.1852e+01 1.4305e-04
  1.4305e-04 1.3875e+01 1.4305e-04 1.4305e-04]]; [7244.2285]
194; [[ 9.484 12.734  5.246  9.39   3.088  0.     6.355 14.555  8.74   0.
   8.195  0.     0.     7.05   0.     0.   ]]; [4222.693]
195; [[ 4.97  13.58   0.     4.746  1.866  0.     7.54  11.734  4.668  0.
   4.19   0.     0.     3.375  0.     0.   ]]; [2009.6752]
196; [[ 0.2244  10.57     0.       0.2352   0.       0.       9.375    9.375
   0.2352   0.05774  0.05774  0.       0.       0.       0.       0.     ]]; [687.38965]
197; [[0.43   8.2    0.     0.441  0.     0.     9.41   9.41   0.441  0.1156
  0.1156 0.     0.     0.     0.     0.    ]]; [659.0339]
198; [[1.063e+00 1.174e+01 0.000e+00 1.063e+00 6.909e-01 0.000e+00 1.102e+01
  1.173e+01 1.063e+00 2.888e-03 7.017e-01 0.000e+00 0.000e+00 6.987e-01
  0.000e+00 0.000e+00]]; [1091.8687]
199; [[0.885  9.75   0.     0.884  0.5737 0.     8.836  9.41   0.884  0.
  0.575  0.     0.     0.575  0.     0.    ]]; [709.9108]
200; [[8.1055e-01 1.2336e+01 1.4305e-04 8.0908e-01 5.2197e-01 1.4305e-04
  1.1164e+01 1.1695e+01 8.0908e-01 1.4305e-04 5.2881e-01 1.4305e-04
  1.4305e-04 5.2881e-01 1.4305e-04 1.4305e-04]]; [1042.9647]
201; [[0.926  7.42   0.     0.926  0.4778 0.     8.95   9.43   0.926  0.
  0.4783 0.     0.     0.4783 0.     0.    ]]; [669.38196]
202; [[1.1807e+00 1.1344e+01 1.1444e-04 1.1807e+00 9.1260e-01 1.1444e-04
  8.4531e+00 9.3828e+00 1.1807e+00 1.1444e-04 9.2871e-01 1.1444e-04
  1.1444e-04 9.2871e-01 1.1444e-04 1.1444e-04]]; [796.77716]
203; [[1.474 8.586 0.    1.474 1.043 0.    8.39  9.44  1.474 0.    1.054 0.
  0.    1.054 0.    0.   ]]; [817.8776]
204; [[1.2168e+00 1.1547e+01 1.1444e-04 1.2412e+00 9.7510e-01 1.1444e-04
  8.3594e+00 9.3594e+00 1.2412e+00 1.1444e-04 9.9561e-01 1.1444e-04
  1.1444e-04 9.9561e-01 1.1444e-04 1.1444e-04]]; [803.08575]
205; [[ 1.558 12.31   0.     1.573  1.196  0.    10.48  11.695  1.573  0.
   1.222  0.     0.     1.222  0.     0.   ]]; [1228.3391]
206; [[2.973e+00 1.370e+01 1.431e-04 2.975e+00 2.529e+00 1.431e-04 9.211e+00
  1.178e+01 2.975e+00 6.065e-03 2.578e+00 1.431e-04 1.431e-04 2.572e+00
  1.431e-04 1.431e-04]]; [1616.7506]
207; [[ 0.2424 11.25    0.      0.2411  0.      0.      9.375   9.37    0.2411
   1.46    1.46    0.      0.      0.      0.      0.    ]]; [738.269]
208; [[1.1734e+01 1.1742e+01 1.2359e+01 1.1781e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3328e+01 1.2383e+01 2.3125e+00 1.3953e+01 1.4305e-04
  1.4305e-04 1.1695e+01 1.4305e-04 1.4305e-04]]; [8837.748]
209; [[11.73  12.305 11.54  11.734  0.     0.    11.54  23.25  12.25   1.808
  13.55   0.     0.    11.76   0.     0.   ]]; [8706.45]
210; [[9.5234e+00 9.9688e+00 1.2266e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8953e+01 1.0164e+01 2.2031e+00 1.1734e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6052.2725]
211; [[ 9.53   6.816  8.01   9.53   0.     0.     8.95  18.52  10.4    1.243
  10.77   0.     0.     9.53   0.     0.   ]]; [5403.2974]
212; [[ 8.48    9.836   9.38    8.484   0.      0.      9.484  16.38    7.63
   0.6787  7.58    0.      0.      6.86    0.      0.    ]]; [4353.5806]
213; [[ 9.39  12.89   7.027  9.36   0.     0.     9.47  17.39   8.836  2.844
  10.77   0.     0.     7.89   0.     0.   ]]; [5294.52]
214; [[11.86  10.    11.24  11.9    0.     0.    11.82  23.11  12.42   1.995
  13.305  0.     0.    11.31   0.     0.   ]]; [8528.334]
215; [[ 9.53  11.15  11.76   9.53   0.     0.     9.43  18.95   9.984  3.488
  13.02   0.     0.     9.53   0.     0.   ]]; [6232.8247]
216; [[ 9.52  12.234 13.38   9.52   0.     0.     9.39  18.9    9.99   2.84
  12.36   0.     0.     9.52   0.     0.   ]]; [6292.0044]
217; [[6.5703e+00 1.7781e+01 1.1094e+00 6.5234e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.4789e+01 6.1367e+00 2.3145e+00 7.6758e+00 1.1444e-04
  1.1444e-04 5.2969e+00 1.1444e-04 1.1444e-04]]; [3443.6284]
218; [[ 0.3108 11.13    0.      0.3108  0.      0.      9.39    9.38    0.3108
   1.174   1.174   0.      0.      0.      0.      0.    ]]; [732.30115]
219; [[5.4590e-01 1.2727e+01 1.4305e-04 5.4541e-01 4.6509e-02 3.0136e-04
  1.1734e+01 1.1820e+01 5.4590e-01 4.4023e+00 4.4492e+00 1.4305e-04
  1.4305e-04 4.6356e-02 1.4305e-04 1.4305e-04]]; [1252.6743]
220; [[ 0.5503 13.69    0.      0.569   0.1964  0.     11.586  11.78    0.569
   4.48    4.68    0.      0.      0.1964  0.      0.    ]]; [1275.3665]
221; [[5.5078e-01 8.7891e+00 1.1444e-04 5.6299e-01 1.7334e-01 1.1444e-04
  9.2578e+00 9.4297e+00 5.6299e-01 3.3105e+00 3.4844e+00 1.1444e-04
  1.1444e-04 1.7334e-01 1.1444e-04 1.1444e-04]]; [793.92114]
222; [[ 0.435  12.66    0.      0.438   0.1646  0.     11.6    11.77    0.4382
   4.96    5.125   0.      0.      0.1646  0.      0.    ]]; [1260.9272]
223; [[5.1221e-01 9.5391e+00 1.1444e-04 5.1221e-01 1.5723e-01 1.1444e-04
  9.2734e+00 9.4375e+00 5.1221e-01 3.2754e+00 3.4336e+00 1.1444e-04
  1.1444e-04 1.5723e-01 1.1444e-04 1.1444e-04]]; [804.81085]
224; [[ 0.7676 11.02    0.      0.7676  0.291   0.      9.16    9.45    0.768
   2.92    3.21    0.      0.      0.291   0.      0.    ]]; [843.6732]
225; [[3.9668e+00 9.4453e+00 1.1444e-04 2.8149e-01 1.4099e-01 1.1444e-04
  9.2656e+00 9.4141e+00 4.2236e-01 3.5430e+00 3.6855e+00 3.6855e+00
  1.1444e-04 1.4099e-01 1.1444e-04 1.1444e-04]]; [1271.3759]
226; [[1.54   8.336  0.     0.6523 0.1918 0.     9.28   9.47   0.685  2.973
  3.164  0.887  0.     0.1918 0.     0.    ]]; [875.69305]
227; [[5.2295e-01 1.1055e+01 1.1444e-04 5.2490e-01 1.7102e-01 1.1444e-04
  9.2656e+00 9.4609e+00 5.2490e-01 4.2148e+00 4.3867e+00 1.1444e-04
  1.1444e-04 1.7102e-01 1.1444e-04 1.1444e-04]]; [875.8592]
228; [[ 0.5   10.58   0.     0.505  0.     0.     9.47   9.47   0.505  3.48
   3.48   0.     0.     0.     0.     0.   ]]; [836.7586]
229; [[ 0.3064 13.03    0.      0.318   0.      0.     11.79   11.78    0.318
   5.344   5.344   0.      0.      0.      0.      0.    ]]; [1275.9827]
230; [[ 0.3872 10.734   0.      0.3892  0.      0.      9.43    9.43    0.3892
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [792.9338]
231; [[ 0.272 12.69   0.     0.272  0.     0.    11.78  11.78   0.272  5.043
   5.043  0.     0.     0.     0.     0.   ]]; [1249.4788]
232; [[ 0.4338 11.36    0.      0.4338  0.      0.      9.48    9.48    0.4338
   3.588   3.588   0.      0.      0.      0.      0.    ]]; [851.9291]
233; [[ 0.2216 10.164   0.      0.2213  0.      0.      9.41    9.4     0.2213
   3.377   3.377   0.      0.      0.      0.      0.    ]]; [793.2944]
234; [[4.4092e-01 9.3359e+00 1.1444e-04 4.4092e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.4092e-01 3.2168e+00 3.2168e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [793.22736]
235; [[ 0.2123 10.086   0.      0.2114  0.      0.      9.414   9.41    0.2114
   3.652   3.652   0.      0.      0.      0.      0.    ]]; [802.58856]
236; [[4.4775e-01 9.5703e+00 1.1444e-04 4.5239e-01 5.0446e-02 1.1444e-04
  9.3594e+00 9.4297e+00 4.5239e-01 2.8984e+00 2.9512e+00 1.1444e-04
  1.1444e-04 5.0934e-02 1.1444e-04 1.1444e-04]]; [784.32623]
237; [[ 0.6313 11.71    0.      0.6445  0.4038  0.      8.93    9.34    0.6445
   0.767   1.178   0.      0.      0.4111  0.      0.    ]]; [741.5343]
238; [[8.579e-01 1.178e+01 1.431e-04 8.579e-01 4.099e-01 1.431e-04 1.137e+01
  1.179e+01 8.579e-01 4.625e+00 5.039e+00 1.431e-04 1.431e-04 4.160e-01
  1.431e-04 1.431e-04]]; [1266.8884]
239; [[ 0.5117 10.57    0.      0.5117  0.2917  0.      9.15    9.445   0.5117
   5.16    5.457   0.      0.      0.298   0.      0.    ]]; [901.89874]
240; [[5.0352e+00 1.0961e+01 5.4531e+00 5.0430e+00 3.1738e-01 1.1444e-04
  9.0938e+00 1.4039e+01 5.2734e+00 4.6133e+00 9.5547e+00 1.1444e-04
  1.1444e-04 5.1367e+00 1.1444e-04 1.1444e-04]]; [2944.9023]
241; [[ 9.48    9.48    8.664   9.5     0.4792  0.      8.98   18.48   10.22
   5.77   15.28    0.      0.     10.      0.      0.    ]]; [6086.9263]
242; [[9.5234e+00 1.0055e+01 1.1391e+01 9.5234e+00 2.1582e-01 1.1444e-04
  9.2188e+00 1.8750e+01 9.9375e+00 4.8125e+00 1.4336e+01 1.1444e-04
  1.1444e-04 9.7500e+00 1.1444e-04 1.1444e-04]]; [6235.5566]
243; [[ 9.516  9.836 13.234  9.516  0.256  0.     9.195 18.72  10.086  5.746
  15.27   0.     0.     9.78   0.     0.   ]]; [6432.782]
244; [[8.0781e+00 4.3711e+00 3.1895e+00 8.0391e+00 7.5049e-01 1.1444e-04
  5.8398e+00 1.2578e+01 7.3828e+00 3.7051e+00 1.0430e+01 1.1444e-04
  1.1444e-04 4.9180e+00 1.1444e-04 1.1444e-04]]; [2955.6196]
245; [[ 9.09   9.336 11.9    9.14   0.     0.     9.52  18.58  10.     7.344
  16.42   0.     0.     9.12   0.     0.   ]]; [6276.6035]
246; [[ 5.984 13.04   3.693  5.953  0.     0.     9.52  13.96   5.11   6.86
  11.29   0.     0.     4.402  0.     0.   ]]; [3303.8533]
247; [[ 9.516  8.87   9.17   9.53   0.     0.     9.53  18.86   9.94   7.43
  16.77   0.     0.     9.34   0.     0.   ]]; [6351.289]
248; [[ 9.48  10.555  9.35   9.51   0.     0.     9.484 18.89   9.94   8.1
  17.52   0.     0.     9.41   0.     0.   ]]; [6538.3643]
249; [[ 2.988 12.01   2.326  2.988  0.     0.     9.48  11.805  2.988  5.223
   7.547  0.     0.     2.326  0.     0.   ]]; [1854.0155]
250; [[0.5005 8.58   0.     0.4995 0.     0.     9.5    9.5    0.4995 6.793
  6.793  0.     0.     0.     0.     0.    ]]; [933.5577]
251; [[ 0.3328 11.45    0.      0.337   0.      0.      9.47    9.46    0.3367
   5.746   5.746   0.      0.      0.      0.      0.    ]]; [927.92804]
252; [[ 7.836  9.23  10.625  7.863  0.     0.    11.82  19.31   8.28   5.62
  13.11   0.     0.     7.508  0.     0.   ]]; [5657.383]
253; [[9.4922e+00 9.9219e+00 9.1016e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8922e+01 1.0062e+01 3.7559e+00 1.3273e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6024.4146]
254; [[ 9.4   12.164  9.54   9.51   0.     0.     9.41  18.75   9.82   4.508
  13.914  0.     0.     9.51   0.     0.   ]]; [6162.1787]
255; [[9.5156e+00 9.2344e+00 1.1781e+01 9.5156e+00 1.6807e+00 1.1444e-04
  7.7500e+00 1.7375e+01 1.0117e+01 4.2031e+00 1.3719e+01 1.1444e-04
  1.1444e-04 1.1227e+01 1.1444e-04 1.1444e-04]]; [5843.1133]
256; [[9.5391e+00 1.1102e+01 4.2344e+00 9.5312e+00 2.3098e-03 0.0000e+00
  9.4609e+00 1.8406e+01 9.7969e+00 3.7422e+00 1.2695e+01 0.0000e+00
  0.0000e+00 6.6484e+00 0.0000e+00 0.0000e+00]]; [5487.0522]
257; [[9.4844e+00 1.0180e+01 9.7188e+00 9.3906e+00 1.1665e-02 1.1444e-04
  9.4141e+00 1.8266e+01 9.5078e+00 4.3828e+00 1.3227e+01 1.1444e-04
  1.1444e-04 8.8984e+00 1.1444e-04 1.1444e-04]]; [5853.4185]
258; [[ 9.46    12.89     7.723    9.51     0.03003  0.       9.46    18.14
   9.47     2.693   11.37     0.       0.       8.62     0.       0.     ]]; [5649.7515]
259; [[9.5312e+00 1.0289e+01 9.7344e+00 9.5234e+00 2.9810e-01 1.1444e-04
  9.2266e+00 1.8359e+01 9.7188e+00 4.3633e+00 1.3500e+01 1.1444e-04
  1.1444e-04 9.2500e+00 1.1444e-04 1.1444e-04]]; [5941.003]
260; [[ 9.5    12.99   11.98    9.516   0.2935  0.      9.16   18.67   10.1
   2.633  12.15    0.      0.      9.81    0.      0.    ]]; [6171.672]
261; [[8.9355e-01 1.0438e+01 1.1444e-04 8.2812e-01 2.5195e-01 1.1444e-04
  9.1328e+00 9.3828e+00 7.0508e-01 9.8193e-01 1.2334e+00 1.1444e-04
  1.1444e-04 2.5195e-01 1.1444e-04 1.1444e-04]]; [744.10077]
262; [[1.42  9.914 0.    1.424 1.005 0.    8.516 9.516 1.424 7.957 8.96  0.
  0.    1.005 0.    0.   ]]; [1183.6359]
263; [[4.4043e-01 1.0922e+01 1.1444e-04 4.4263e-01 1.6281e-02 1.1444e-04
  9.5156e+00 9.5391e+00 4.4263e-01 5.8438e+00 5.8594e+00 1.1444e-04
  1.1444e-04 1.6281e-02 1.1444e-04 1.1444e-04]]; [941.82446]
264; [[0.523  9.984  0.     0.5225 0.     0.     9.5    9.5    0.5225 3.688
  3.688  0.     0.     0.     0.     0.    ]]; [839.2011]
265; [[ 0.3228 11.72    0.      0.3208  0.      0.     11.81   11.77    0.3208
   6.496   6.496   0.      0.      0.      0.      0.    ]]; [1301.5814]
266; [[0.3918 8.195  0.     0.3918 0.     0.     9.46   9.46   0.3918 5.285
  5.285  0.     0.     0.     0.     0.    ]]; [851.2607]
267; [[ 0.4072 12.61    0.      0.4072  0.      0.     11.77   11.77    0.4072
   3.633   3.633   0.      0.      0.      0.      0.    ]]; [1191.6627]
268; [[ 0.597  10.16    0.      0.6074  0.      0.     11.836  11.836   0.6074
   5.83    5.83    0.      0.      0.      0.      0.    ]]; [1267.5564]
269; [[ 0.2625 11.23    0.      0.275   0.      0.      9.445   9.445   0.275
   4.26    4.26    0.      0.      0.      0.      0.    ]]; [856.90015]
270; [[2.2510e-01 1.0484e+01 1.1444e-04 2.2498e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.2498e-01 5.3125e+00 5.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.6723]
271; [[ 0.5166 11.984   0.      0.5166  0.      0.      9.5     9.49    0.5166
   4.82    4.82    0.      0.      0.      0.      0.    ]]; [923.0094]
272; [[2.9126e-01 9.1641e+00 1.1444e-04 2.8979e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.8979e-01 5.0625e+00 5.0625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [850.4307]
273; [[0.3513 8.625  0.     0.3513 0.     0.     9.42   9.43   0.3513 2.992
  2.992  0.     0.     0.     0.     0.    ]]; [761.7446]
274; [[2.5171e-01 9.8984e+00 1.1444e-04 2.5146e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.5146e-01 1.5176e+00 1.5176e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.4821]
275; [[ 0.4272 10.2     0.      0.4312  0.      0.      9.42    9.43    0.4314
   1.675   1.675   0.      0.      0.      0.      0.    ]]; [747.1173]
276; [[4.5166e-01 1.0305e+01 1.1444e-04 4.5557e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.5557e-01 2.5742e+00 2.5742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.85583]
277; [[0.2932 9.22   0.     0.3076 0.     0.     9.414  9.41   0.3076 1.966
  1.966  0.     0.     0.     0.     0.    ]]; [727.10333]
278; [[4.3115e-01 8.6484e+00 1.1444e-04 4.3091e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.3091e-01 2.1777e+00 2.1777e+00 1.1444e-04
