Step; State; Reward
   0.0254  0.0254  0.      0.      0.      0.      0.    ]]; [714.4056]
144; [[4.133e+00 8.039e+00 3.648e+00 4.133e+00 0.000e+00 0.000e+00 9.352e+00
  1.297e+01 4.164e+00 6.931e-03 3.637e+00 0.000e+00 0.000e+00 3.631e+00
  0.000e+00 0.000e+00]]; [1956.7112]
145; [[9.5078e+00 1.0133e+01 9.2109e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3672e+00 2.3391e+01 1.2344e+01 1.4305e-04 1.1656e+01 1.1444e-04
  1.1444e-04 9.3281e+00 1.1444e-04 1.1444e-04]]; [7102.338]
146; [[ 9.5   10.36  10.63   9.51   0.     0.     9.33  18.83   9.914  0.
   9.49   0.     0.     9.51   0.     0.   ]]; [5696.6196]
147; [[9.5234e+00 8.8125e+00 1.2836e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8875e+01 1.0086e+01 1.7834e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5768.368]
148; [[ 8.67  10.12   5.137  8.69   0.     0.     9.336 16.92   8.305  0.
   7.582  0.     0.     7.5    0.     0.   ]]; [4388.997]
149; [[5.6992e+00 1.2586e+01 5.1250e+00 5.7148e+00 1.4305e-04 1.4305e-04
  1.1680e+01 1.6781e+01 5.7148e+00 1.4305e-04 5.1172e+00 1.4305e-04
  1.4305e-04 5.1211e+00 1.4305e-04 1.4305e-04]]; [3462.014]
150; [[9.2500e+00 1.0414e+01 8.6016e+00 9.2656e+00 0.0000e+00 0.0000e+00
  9.3359e+00 1.7969e+01 9.3594e+00 1.0014e-04 8.6406e+00 0.0000e+00
  0.0000e+00 8.6406e+00 0.0000e+00 0.0000e+00]]; [5170.6255]
151; [[9.4922e+00 1.1383e+01 9.3828e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.1719e+00 1.8812e+01 9.9062e+00 1.1444e-04 9.3906e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [5659.243]
152; [[ 9.48  10.32  10.984  9.49   0.     0.     9.37  18.84   9.92   0.
   9.484  0.     0.     9.49   0.     0.   ]]; [5715.256]
153; [[4.6387e-01 1.1586e+01 1.1444e-04 4.6362e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.6362e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.39075]
154; [[ 0.3774 12.516   0.      0.3774  0.      0.      9.32    9.33    0.3774
   0.      0.      0.      0.      0.      0.      0.    ]]; [731.2079]
155; [[4.607e-01 1.430e+01 1.431e-04 4.602e-01 1.431e-04 1.431e-04 1.187e+01
  1.187e+01 4.600e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1097.844]
156; [[0.397  8.69   0.     0.4304 0.     0.     9.48   9.48   0.4307 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.2101]
157; [[ 0.276  11.      0.      0.2886  0.      0.      9.43    9.43    0.2886
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.0164]
158; [[ 0.339 10.54   0.     0.339  0.     0.     9.41   9.39   0.339  0.
   0.     0.     0.     0.     0.     0.   ]]; [697.36615]
159; [[0.308 9.15  0.    0.308 0.    0.    9.42  9.42  0.308 0.    0.    0.
  0.    0.    0.    0.   ]]; [671.2337]
160; [[0.4045 7.773  0.     0.4045 0.     0.     9.44   9.42   0.4045 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.22595]
161; [[ 0.2261 11.5     0.      0.2261  0.      0.      9.42    9.42    0.2262
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.9061]
162; [[3.5498e-01 9.3438e+00 1.1444e-04 3.5474e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2969e+00 3.5474e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.38873]
163; [[ 0.3706 12.71    0.      0.369   0.      0.     11.69   11.69    0.369
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.2643]
164; [[4.5068e-01 7.6406e+00 1.1444e-04 4.6191e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 4.6191e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.55975]
165; [[ 0.4731 10.85    0.      0.4746  0.      0.     11.74   11.73    0.4746
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.1949]
166; [[3.4180e-01 1.0281e+01 1.1444e-04 3.4155e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.4155e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.114]
167; [[ 0.4744 10.88    0.      0.4744  0.      0.     11.73   11.72    0.4744
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.5194]
168; [[8.1982e-01 9.8984e+00 1.1444e-04 8.1982e-01 4.2041e-01 1.1444e-04
  8.9922e+00 9.7031e+00 8.1982e-01 1.1444e-04 4.2749e-01 1.1444e-04
  1.1444e-04 4.2749e-01 1.1444e-04 1.1444e-04]]; [738.7865]
169; [[ 0.844  11.99    0.      0.844   0.5234  0.     11.15   11.68    0.844
   0.      0.534   0.      0.      0.534   0.      0.    ]]; [1035.2961]
170; [[8.8330e-01 1.1289e+01 1.1444e-04 8.8232e-01 6.1230e-01 1.1444e-04
  8.7422e+00 9.3594e+00 8.8232e-01 1.1444e-04 6.2158e-01 1.1444e-04
  1.1444e-04 6.2158e-01 1.1444e-04 1.1444e-04]]; [735.339]
171; [[1.056  9.99   0.     1.054  0.8003 0.     8.52   9.35   1.054  0.
  0.818  0.     0.     0.818  0.     0.    ]]; [749.7077]
172; [[1.5107e+00 1.0039e+01 1.1444e-04 1.5381e+00 1.1777e+00 1.1444e-04
  8.2031e+00 9.4062e+00 1.5381e+00 1.1444e-04 1.1992e+00 1.1444e-04
  1.1444e-04 1.1992e+00 1.1444e-04 1.1444e-04]]; [858.22296]
173; [[ 1.45  11.83   0.     1.457  1.212  0.     8.125  9.36   1.457  0.
   1.238  0.     0.     1.238  0.     0.   ]]; [883.86255]
174; [[ 2.281 12.08   0.     2.281  1.743  0.     9.99  11.75   2.281  0.
   1.759  0.     0.     1.759  0.     0.   ]]; [1387.3948]
175; [[ 2.18  10.4    0.     2.18   1.931  0.     7.4    9.375  2.18   0.
   1.973  0.     0.     1.973  0.     0.   ]]; [995.42554]
176; [[ 2.842 15.28   0.     2.846  2.434  0.     9.234 11.72   2.848  0.
   2.486  0.     0.     2.486  0.     0.   ]]; [1621.3457]
177; [[ 0.2578 11.5     0.      0.2573  0.      0.      9.43    9.44    0.2573
   3.121   3.121   0.      0.      0.      0.      0.    ]]; [816.19635]
178; [[0.4058 8.91   0.     0.404  0.     0.     9.42   9.42   0.404  2.447
  2.447  0.     0.     0.     0.     0.    ]]; [749.5032]
179; [[ 0.2136 10.43    0.      0.2136  0.      0.      9.4     9.4     0.2136
   2.607   2.607   0.      0.      0.      0.      0.    ]]; [767.45154]
180; [[ 0.4014 12.914   0.      0.4355  0.      0.     11.734  11.734   0.4355
   2.812   2.812   0.      0.      0.      0.      0.    ]]; [1153.1185]
181; [[6.309e-01 1.279e+01 1.431e-04 6.489e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 6.489e-01 2.574e+00 2.574e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1171.1974]
182; [[0.3792 9.35   0.     0.3792 0.     0.     9.42   9.43   0.3792 3.223
  3.223  0.     0.     0.     0.     0.    ]]; [787.29395]
183; [[3.8818e-01 9.1641e+00 1.1444e-04 3.8794e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 3.8818e-01 3.7422e+00 3.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.8893]
184; [[ 0.2563 10.96    0.      0.2559  0.      0.      9.43    9.42    0.2559
   4.168   4.168   0.      0.      0.      0.      0.    ]]; [844.6947]
185; [[4.8901e-01 1.0977e+01 1.1444e-04 4.8633e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8633e-01 3.8359e+00 3.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.24347]
186; [[ 0.4421  11.92     0.       0.4414   0.07263  0.       9.38     9.49
   0.4414   3.643    3.717    0.       0.       0.0739   0.       0.     ]]; [867.3416]
187; [[7.0361e-01 7.8633e+00 1.1444e-04 7.0361e-01 2.7979e-01 1.1444e-04
  9.1719e+00 9.4531e+00 7.0361e-01 3.0801e+00 3.3613e+00 1.1444e-04
  1.1444e-04 2.8198e-01 1.1444e-04 1.1444e-04]]; [780.339]
188; [[ 0.571  14.61    0.      0.587   0.2776  0.     11.44   11.73    0.587
   3.688   3.97    0.      0.      0.283   0.      0.    ]]; [1252.5803]
189; [[1.1602e+00 1.2984e+01 1.4305e-04 1.1602e+00 5.7910e-01 1.4305e-04
  1.1219e+01 1.1812e+01 1.1602e+00 4.3750e+00 4.9609e+00 1.4305e-04
  1.4305e-04 5.8643e-01 1.4305e-04 1.4305e-04]]; [1370.8582]
190; [[ 0.9272 11.36    0.      0.929   0.5283  0.      8.93    9.46    0.929
   3.346   3.877   0.      0.      0.5312  0.      0.    ]]; [882.3815]
191; [[ 0.755  11.016   0.      0.7554  0.407   0.     11.36   11.78    0.7554
   4.605   5.023   0.      0.      0.4158  0.      0.    ]]; [1235.8182]
192; [[ 0.6675 11.93    0.      0.6665  0.4053  0.      9.      9.414   0.6665
   3.031   3.441   0.      0.      0.4111  0.      0.    ]]; [853.43585]
193; [[ 0.4685 10.695   0.      0.468   0.2537  0.      9.15    9.41    0.4678
   3.65    3.908   0.      0.      0.2588  0.      0.    ]]; [835.76465]
194; [[ 0.9385 12.1     0.      0.9385  0.4966  0.      8.95    9.45    0.9385
   3.098   3.598   0.      0.      0.499   0.      0.    ]]; [887.1037]
195; [[0.2976 8.87   0.     0.2976 0.     0.     9.43   9.42   0.2976 4.01
  4.01   0.     0.     0.     0.     0.    ]]; [801.7991]
196; [[ 0.2595 10.94    0.      0.2786  0.      0.      9.42    9.42    0.2786
   4.234   4.234   0.      0.      0.      0.      0.    ]]; [847.0956]
197; [[ 0.2073 11.086   0.      0.2153  0.      0.      9.41    9.4     0.2153
   3.572   3.572   0.      0.      0.      0.      0.    ]]; [816.8507]
198; [[4.4141e-01 1.0344e+01 1.1444e-04 4.4116e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.4116e-01 3.8359e+00 3.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [837.58124]
199; [[0.3003 9.08   0.     0.299  0.     0.     9.44   9.42   0.299  4.754
  4.754  0.     0.     0.     0.     0.    ]]; [834.7531]
200; [[4.0771e-01 9.0469e+00 1.1444e-04 4.0552e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.0552e-01 3.2617e+00 3.2617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.7894]
201; [[0.235  9.914  0.     0.2349 0.     0.     9.4    9.41   0.2349 3.555
  3.555  0.     0.     0.     0.     0.    ]]; [797.15735]
202; [[4.9756e-01 1.0398e+01 1.1444e-04 4.9756e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9756e-01 3.7754e+00 3.7754e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [844.6873]
203; [[ 0.8247 11.375   0.      0.8247  0.477   0.      8.98    9.5     0.8247
   3.338   3.824   0.      0.      0.4875  0.      0.    ]]; [878.01794]
204; [[1.7988e+00 9.1484e+00 1.1444e-04 1.8203e+00 1.3740e+00 1.1444e-04
  8.0625e+00 9.4375e+00 1.8203e+00 2.9863e+00 4.3633e+00 1.1444e-04
  1.1444e-04 1.3750e+00 1.1444e-04 1.1444e-04]]; [1015.2886]
205; [[2.9639e-01 1.3617e+01 0.0000e+00 3.0396e-01 2.8877e-03 0.0000e+00
  1.1805e+01 1.1805e+01 3.0396e-01 5.7930e+00 5.7969e+00 0.0000e+00
  0.0000e+00 2.8877e-03 0.0000e+00 0.0000e+00]]; [1314.3323]
206; [[1.7012e+00 1.0688e+01 1.1444e-04 1.7012e+00 1.2627e+00 1.1444e-04
  8.1797e+00 9.4688e+00 1.7012e+00 4.8086e+00 6.0938e+00 1.1444e-04
  1.1444e-04 1.2871e+00 1.1444e-04 1.1444e-04]]; [1114.8307]
207; [[ 1.8   10.805  0.     1.798  1.33   0.     8.15   9.484  1.798  4.062
   5.39   0.     0.     1.331  0.     0.   ]]; [1104.2281]
208; [[1.8047e+00 1.0195e+01 1.1444e-04 1.8047e+00 3.2969e+00 1.1444e-04
  6.1094e+00 9.4766e+00 1.8047e+00 3.9336e+00 5.4062e+00 1.1444e-04
  1.1444e-04 3.3691e+00 1.1444e-04 1.1444e-04]]; [1132.7719]
209; [[ 2.475 10.914  0.     2.475  3.701  0.     5.785  9.51   2.475  3.135
   5.055  0.     0.     3.719  0.     0.   ]]; [1251.5298]
210; [[0.4219 9.46   0.     0.4219 0.6426 0.     8.75   9.39   0.4219 1.553
  1.691  0.     0.     0.6445 0.     0.    ]]; [713.60956]
211; [[ 0.439  15.78    0.      0.439   0.8286  0.     10.88   11.71    0.439
   1.5625  1.698   0.      0.      0.8286  0.      0.    ]]; [1145.6967]
212; [[ 0.4639 10.484   0.      0.472   0.4111  0.      9.016   9.43    0.472
   1.585   1.585   0.      0.      0.4111  0.      0.    ]]; [743.77924]
213; [[ 0.2761   12.51      0.        0.276     0.01431   0.       11.695
  11.73      0.276     1.837     1.837     0.        0.        0.014435
   0.        0.      ]]; [1082.5011]
214; [[0.3447 9.04   0.     0.343  0.0254 0.     9.36   9.38   0.343  1.255
  1.255  0.     0.     0.0254 0.     0.    ]]; [696.575]
215; [[4.2383e-01 1.0484e+01 1.1444e-04 4.2334e-01 4.4006e-02 1.1444e-04
  9.3828e+00 9.4219e+00 4.2334e-01 1.7373e+00 1.7812e+00 1.1444e-04
  1.1444e-04 4.4006e-02 1.1444e-04 1.1444e-04]]; [754.2268]
216; [[1.307  8.984  0.     1.307  0.977  0.     8.445  9.42   1.307  1.2295
  2.207  0.     0.     0.977  0.     0.    ]]; [819.4903]
217; [[2.2327e-01 1.0062e+01 1.1444e-04 2.2314e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.2314e-01 1.3350e+00 1.3350e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.36584]
218; [[ 0.3833 10.37    0.      0.3833  0.      0.      9.41    9.41    0.3833
   2.826   2.826   0.      0.      0.      0.      0.    ]]; [789.70996]
219; [[4.6143e-01 1.0211e+01 1.1444e-04 4.6094e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.6118e-01 3.4277e+00 3.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.0573]
220; [[ 0.3076 13.49    0.      0.3184  0.      0.     11.73   11.695   0.3184
   3.318   3.318   0.      0.      0.      0.      0.    ]]; [1177.1064]
221; [[4.0771e-01 9.1797e+00 1.1444e-04 4.1211e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 4.1211e-01 4.5273e+00 4.5273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.4457]
222; [[ 0.2122 11.234   0.      0.2113  0.      0.      9.42    9.42    0.2114
   4.77    4.77    0.      0.      0.      0.      0.    ]]; [869.558]
223; [[6.4209e-01 1.1875e+01 1.4305e-04 6.4160e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1852e+01 6.4209e-01 5.6719e+00 5.6719e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1309.8567]
224; [[ 0.2844 11.81    0.      0.2844  0.      0.      9.45    9.46    0.2844
   5.297   5.297   0.      0.      0.      0.      0.    ]]; [912.2178]
225; [[4.8071e-01 1.0297e+01 1.1444e-04 4.8047e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.8071e-01 4.3047e+00 4.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.5395]
226; [[ 0.346 10.266  0.     0.346  0.     0.     9.45   9.45   0.346  4.445
   4.445  0.     0.     0.     0.     0.   ]]; [853.8645]
227; [[ 0.2617 13.96    0.      0.2617  0.      0.     11.75   11.75    0.2617
   4.125   4.125   0.      0.      0.      0.      0.    ]]; [1229.8066]
228; [[ 0.5386 10.375   0.      0.556   0.      0.      9.48    9.48    0.5557
   3.834   3.834   0.      0.      0.      0.      0.    ]]; [851.35785]
229; [[ 0.252  11.53    0.      0.2583  0.      0.      9.46    9.46    0.2588
   5.848   5.848   0.      0.      0.      0.      0.    ]]; [925.92615]
230; [[ 0.511  11.32    0.      0.511   0.      0.      9.484   9.484   0.5117
   5.492   5.492   0.      0.      0.      0.      0.    ]]; [934.9948]
231; [[ 0.4275 12.9     0.      0.4275  0.      0.     11.805  11.8     0.4275
   5.168   5.168   0.      0.      0.      0.      0.    ]]; [1279.2046]
232; [[2.690e-01 1.388e+01 1.431e-04 2.690e-01 1.431e-04 1.431e-04 1.178e+01
  1.179e+01 2.690e-01 6.113e+00 6.113e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1330.7361]
233; [[ 0.4336 11.6     0.      0.4336  0.      0.      9.46    9.46    0.4336
   5.164   5.164   0.      0.      0.      0.      0.    ]]; [917.5829]
234; [[2.9077e-01 9.0781e+00 1.1444e-04 2.9053e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.9053e-01 5.9219e+00 5.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.3091]
235; [[ 0.613  11.65    0.      0.6167  0.      0.     11.82   11.85    0.6167
   7.598   7.598   0.      0.      0.      0.      0.    ]]; [1396.4385]
236; [[3.3984e-01 1.0477e+01 1.1444e-04 3.4644e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.4644e-01 6.9492e+00 6.9492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [960.7965]
237; [[0.5474 9.58   0.     0.5474 0.     0.     9.51   9.51   0.548  6.99
  6.99   0.     0.     0.     0.     0.    ]]; [966.1882]
238; [[3.1860e-01 1.2250e+01 1.1444e-04 3.1836e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.1836e-01 7.3242e+00 7.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1007.24347]
239; [[0.4136 9.266  0.     0.4136 0.     0.     9.48   9.48   0.4136 7.11
  7.11   0.     0.     0.     0.     0.    ]]; [948.2679]
240; [[2.6855e-01 9.2578e+00 1.1444e-04 2.6855e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.6855e-01 6.6289e+00 6.6289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.6731]
241; [[0.4775 8.94   0.     0.4775 0.     0.     9.49   9.49   0.4775 6.55
  6.55   0.     0.     0.     0.     0.    ]]; [927.2569]
242; [[2.0764e-01 1.0391e+01 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4375e+00 2.0715e-01 6.3008e+00 6.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [913.8973]
243; [[ 0.406  13.52    0.      0.4038  0.      0.     11.81   11.82    0.4038
   7.23    7.23    0.      0.      0.      0.      0.    ]]; [1396.3727]
244; [[ 0.6846 12.14    0.      0.6914  0.      0.     11.86   11.86    0.6914
   6.223   6.223   0.      0.      0.      0.      0.    ]]; [1349.6045]
245; [[ 0.2786 11.96    0.      0.2825  0.      0.      9.51    9.51    0.2825
   8.24    8.24    0.      0.      0.      0.      0.    ]]; [1036.5902]
246; [[ 0.5356 10.75    0.      0.5356  0.      0.      9.49    9.49    0.5356
   6.984   6.984   0.      0.      0.      0.      0.    ]]; [986.7193]
247; [[ 0.5796 11.37    0.      0.5796  0.      0.     11.84   11.836   0.579
   7.68    7.68    0.      0.      0.      0.      0.    ]]; [1388.1029]
248; [[0.4458 9.87   0.     0.4458 0.     0.     9.47   9.48   0.4458 5.887
  5.887  0.     0.     0.     0.     0.    ]]; [914.5506]
249; [[ 0.2668 11.266   0.      0.2666  0.      0.      9.45    9.45    0.2664
   5.723   5.723   0.      0.      0.      0.      0.    ]]; [915.7038]
250; [[ 0.525  10.28    0.      0.524   0.      0.      9.49    9.484   0.5234
   5.57    5.57    0.      0.      0.      0.      0.    ]]; [918.39545]
251; [[3.3887e-01 1.1961e+01 1.1444e-04 3.3740e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3765e-01 4.6484e+00 4.6484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [885.4678]
252; [[0.3857 9.81   0.     0.396  0.     0.     9.445  9.445  0.3962 4.906
  4.906  0.     0.     0.     0.     0.    ]]; [865.1395]
253; [[4.9658e-01 1.0117e+01 1.1444e-04 5.0879e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.0879e-01 4.6133e+00 4.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.9345]
254; [[ 0.569  10.24    0.      0.5693  0.      0.     11.19   11.164   0.5693
   5.984   5.984   0.      0.      0.      0.      0.    ]]; [1174.5945]
255; [[3.1714e-01 1.0078e+01 1.1444e-04 3.1616e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.1616e-01 6.5078e+00 6.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [933.2269]
256; [[ 0.2101 10.07    0.      0.2104  0.      0.      9.445   9.445   0.2104
   5.402   5.402   0.      0.      0.      0.      0.    ]]; [874.0409]
257; [[5.4297e-01 1.1125e+01 1.1444e-04 5.4199e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.4199e-01 6.1914e+00 6.1914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [963.95166]
258; [[ 0.34   10.77    0.      0.3386  0.      0.      9.5     9.49    0.3386
   6.94    6.94    0.      0.      0.      0.      0.    ]]; [966.14276]
259; [[4.7046e-01 1.0227e+01 1.1444e-04 4.7021e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 4.7021e-01 7.6797e+00 7.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.1163]
260; [[ 0.519  11.65    0.      0.5254  0.      0.      9.516   9.51    0.5254
   7.418   7.418   0.      0.      0.      0.      0.    ]]; [1023.27637]
261; [[5.2734e-01 9.6016e+00 1.1444e-04 5.2930e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.2930e-01 8.2969e+00 8.2969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1019.04596]
262; [[ 0.4026 10.91    0.      0.4026  0.      0.      9.51    9.51    0.4026
   8.31    8.31    0.      0.      0.      0.      0.    ]]; [1032.0682]
263; [[ 0.2085 10.18    0.      0.2085  0.      0.      9.51    9.51    0.2085
   8.336   8.336   0.      0.      0.      0.      0.    ]]; [998.01935]
264; [[ 0.697  14.11    0.      0.6963  0.      0.     11.89   11.89    0.697
   9.21    9.21    0.      0.      0.      0.      0.    ]]; [1556.1382]
265; [[ 0.2527 11.51    0.      0.251   0.      0.      9.516   9.516   0.251
   8.37    8.37    0.      0.      0.      0.      0.    ]]; [1030.7336]
266; [[ 0.5557 10.61    0.      0.5557  0.      0.      9.51    9.51    0.5557
   7.66    7.66    0.      0.      0.      0.      0.    ]]; [1014.9836]
267; [[ 5.93   11.17    0.      0.2292  0.      0.      9.516   9.51    0.2292
   8.69    8.69    5.703   0.      0.      0.      0.    ]]; [1966.6997]
268; [[8.7812e+00 1.0383e+01 5.3501e-04 2.8589e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.9980e-01 8.5000e+00 8.5000e+00 8.5000e+00
  1.1444e-04 5.3501e-04 1.1444e-04 1.1444e-04]]; [2492.8086]
269; [[ 0.3625 11.38    0.      0.3687  0.      0.      9.51    9.51    0.3687
   8.18    8.18    0.      0.      0.      0.      0.    ]]; [1031.8074]
270; [[2.1582e-01 1.0367e+01 1.1444e-04 2.1570e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.1545e-01 8.8906e+00 8.8906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1024.468]
271; [[ 0.5396 12.65    0.      0.5396  0.      0.     11.89   11.89    0.5396
   9.74    9.74    0.      0.      0.      0.      0.    ]]; [1526.7771]
272; [[2.5513e-01 1.1172e+01 1.1444e-04 2.5342e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.5342e-01 8.0547e+00 8.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.1064]
273; [[0.3943 9.46   0.     0.3936 0.     0.     9.5    9.49   0.3936 8.29
  8.29   0.     0.     0.     0.     0.    ]]; [999.3135]
274; [[2.1729e-01 1.0516e+01 1.1444e-04 2.1716e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 2.1716e-01 7.7148e+00 7.7148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [978.5568]
275; [[ 0.3032 10.74    0.      0.3032  0.      0.      9.49    9.49    0.303
   7.867   7.867   0.      0.      0.      0.      0.    ]]; [998.19037]
276; [[3.2104e-01 1.2547e+01 1.1444e-04 3.2910e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.2910e-01 7.0781e+00 7.0781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1002.08264]
277; [[ 0.478   8.62    0.      0.605   0.      0.     11.87    9.49    0.4841
   7.26    7.26    0.      0.      0.      0.      0.    ]]; [997.47205]
278; [[2.0947e-01 1.0531e+01 1.1444e-04 2.0935e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0923e-01 7.1602e+00 7.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [955.7927]
