Step; State; Reward
  8.0781e+00 1.7578e+01 1.0031e+01 1.9941e+00 1.1500e+01 1.1444e-04
  1.1444e-04 1.0391e+01 1.1444e-04 1.1444e-04]]; [5475.115]
143; [[ 9.51   9.086  7.812  9.51   1.114  0.     8.33  17.83  10.17   1.47
  10.98   0.     0.     8.93   0.     0.   ]]; [5317.122]
144; [[9.5156e+00 9.5625e+00 1.1289e+01 9.5156e+00 1.2488e-01 1.1444e-04
  9.0078e+00 1.8531e+01 1.0016e+01 3.3740e-01 9.8594e+00 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [5622.9155]
145; [[ 9.51  12.555  8.47   9.51   0.     0.     9.39  18.89  10.445  1.964
  11.47   0.     0.     9.44   0.     0.   ]]; [5944.2734]
146; [[ 9.89  13.125  6.043  9.89   0.     0.    11.766 19.98   9.3    3.143
  11.375  0.     0.     8.04   0.     0.   ]]; [6306.6587]
147; [[ 9.42   3.842  9.76   9.47   0.     0.     4.176 13.51   9.805  1.622
  10.92   0.     0.     9.125  0.     0.   ]]; [3881.3376]
148; [[11.9  11.7  14.58 11.9   0.    0.   10.13 21.98 12.61  4.8  16.67  0.
   0.   11.74  0.    0.  ]]; [8881.975]
149; [[ 0.636  11.414   0.      0.606   0.      0.      9.43    9.43    0.4873
   1.989   1.989   0.      0.      0.      0.      0.    ]]; [800.0486]
150; [[ 0.5835 11.984   0.      0.5933  0.      0.      9.51    9.51    0.5933
   5.996   5.996   0.      0.      0.      0.      0.    ]]; [978.4422]
151; [[0.4492 9.484  0.     0.4492 0.     0.     9.516  9.516  0.4492 5.89
  5.89   0.     0.     0.     0.     0.    ]]; [912.8287]
152; [[0.5654 8.62   0.     0.5654 0.     0.     9.516  9.516  0.5654 6.094
  6.094  0.     0.     0.     0.     0.    ]]; [913.62195]
153; [[2.6929e-01 1.1117e+01 1.1444e-04 2.6904e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.6904e-01 6.8086e+00 6.8086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [963.26544]
154; [[ 0.4832 10.8     0.      0.4832  0.      0.      9.5     9.5     0.4832
   6.953   6.953   0.      0.      0.      0.      0.    ]]; [982.325]
155; [[4.5459e-01 1.0211e+01 1.1444e-04 4.5459e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 4.5435e-01 6.1953e+00 6.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.0018]
156; [[0.4429 9.414  0.     0.4507 0.     0.     9.51   9.51   0.4507 6.195
  6.195  0.     0.     0.     0.     0.    ]]; [921.82416]
157; [[5.5176e-01 1.0492e+01 1.1444e-04 5.6250e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.6250e-01 7.1523e+00 7.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.23517]
158; [[ 0.3193 12.71    0.      0.3218  0.      0.     11.88   11.87    0.3218
   9.15    9.15    0.      0.      0.      0.      0.    ]]; [1468.1705]
159; [[5.7910e-01 7.9336e+00 1.1444e-04 5.7910e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 5.7861e-01 6.6641e+00 6.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [924.10486]
160; [[ 0.2673 12.67    0.      0.2673  0.      0.      9.5     9.5     0.2676
   6.832   6.832   0.      0.      0.      0.      0.    ]]; [992.714]
161; [[7.0215e-01 1.0984e+01 1.4305e-04 7.0557e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1852e+01 7.0508e-01 8.1797e+00 8.1797e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1415.734]
162; [[ 0.2725 12.27    0.      0.2725  0.      0.      9.5     9.49    0.2725
   6.438   6.438   0.      0.      0.      0.      0.    ]]; [969.4397]
163; [[2.8198e-01 1.2141e+01 1.1444e-04 2.8125e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 2.8149e-01 5.4375e+00 5.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [928.17914]
164; [[ 0.506  10.      0.      0.5044  0.      0.      9.48    9.48    0.5044
   5.19    5.19    0.      0.      0.      0.      0.    ]]; [894.9498]
165; [[ 0.4214 10.49    0.      0.4377  0.      0.      9.47    9.46    0.4377
   4.473   4.473   0.      0.      0.      0.      0.    ]]; [867.3424]
166; [[ 0.578  12.49    0.      0.5806  0.      0.     11.85   11.86    0.5806
   7.363   7.363   0.      0.      0.      0.      0.    ]]; [1403.4108]
167; [[0.2155 9.805  0.     0.2155 0.     0.     9.445  9.44   0.2155 4.996
  4.996  0.     0.     0.     0.     0.    ]]; [853.15625]
168; [[ 0.5205 10.57    0.      0.5205  0.      0.      9.47    9.47    0.5205
   4.516   4.516   0.      0.      0.      0.      0.    ]]; [879.554]
169; [[ 0.3682 11.72    0.      0.3682  0.      0.      9.37    9.48    0.3682
   4.73    4.73    0.      0.      0.      0.      0.    ]]; [896.14276]
170; [[6.230e-01 1.224e+01 1.431e-04 6.226e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 6.226e-01 5.676e+00 5.676e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1311.3905]
171; [[ 0.3005 10.086   0.      0.2986  0.      0.      9.46    9.48    0.2983
   5.402   5.402   0.      0.      0.      0.      0.    ]]; [886.10846]
172; [[8.0615e-01 1.1383e+01 1.4305e-04 8.0615e-01 1.6479e-01 1.4305e-04
  1.1664e+01 1.1938e+01 8.0615e-01 5.8086e+00 5.9766e+00 1.4305e-04
  1.4305e-04 1.6479e-01 1.4305e-04 1.4305e-04]]; [1332.0577]
173; [[0.712  9.41   0.     0.7266 0.353  0.     9.086  9.45   0.7266 4.246
  4.605  0.     0.     0.3604 0.     0.    ]]; [859.5406]
174; [[1.9033e+00 9.0547e+00 1.1444e-04 1.9072e+00 1.3711e+00 1.1444e-04
  8.1094e+00 9.4844e+00 1.9072e+00 3.5098e+00 4.8828e+00 1.1444e-04
  1.1444e-04 1.3721e+00 1.1444e-04 1.1444e-04]]; [1059.3109]
175; [[2.285 8.9   0.    2.285 1.785 0.    7.688 9.48  2.285 4.008 5.797 0.
  0.    1.788 0.    0.   ]]; [1159.3232]
176; [[2.650e+00 1.377e+01 1.431e-04 2.650e+00 2.262e+00 1.431e-04 9.539e+00
  1.181e+01 2.650e+00 4.727e+00 6.996e+00 1.431e-04 1.431e-04 2.270e+00
  1.431e-04 1.431e-04]]; [1802.767]
177; [[ 1.83  10.59   0.     1.83   1.569  0.     7.87   9.45   1.83   4.77
   6.35   0.     0.     1.585  0.     0.   ]]; [1143.4781]
178; [[2.8203e+00 1.1461e+01 1.1444e-04 2.8184e+00 2.4414e+00 1.1444e-04
  6.9727e+00 9.4375e+00 2.8184e+00 4.0859e+00 6.5547e+00 1.1444e-04
  1.1444e-04 2.4668e+00 1.1444e-04 1.1444e-04]]; [1345.751]
179; [[3.455 9.336 0.    3.455 2.922 0.    6.543 9.48  3.455 4.004 6.945 0.
  0.    2.94  0.    0.   ]]; [1436.865]
180; [[2.1543e+00 1.1008e+01 1.1444e-04 2.1621e+00 1.8896e+00 1.1444e-04
  7.5430e+00 9.4609e+00 2.1621e+00 4.3359e+00 6.2539e+00 1.1444e-04
  1.1444e-04 1.9199e+00 1.1444e-04 1.1444e-04]]; [1205.596]
181; [[ 1.703 10.93   0.     1.713  1.245  0.     8.195  9.45   1.713  5.223
   6.477  0.     0.     1.257  0.     0.   ]]; [1136.2441]
182; [[ 2.725 14.07   0.     2.732  2.066  0.     9.8   11.87   2.732  6.297
   8.36   0.     0.     2.068  0.     0.   ]]; [1917.4686]
183; [[1.744 9.56  0.    1.744 1.256 0.    8.23  9.484 1.744 5.035 6.29  0.
  0.    1.257 0.    0.   ]]; [1107.8976]
184; [[ 1.777 10.6    0.     1.777  1.43   0.     8.01   9.45   1.777  4.11
   5.55   0.     0.     1.441  0.     0.   ]]; [1098.9287]
185; [[ 2.834 12.54   0.     2.812  2.145  0.     9.66  11.836  2.818  5.242
   7.426  0.     0.     2.162  0.     0.   ]]; [1833.5483]
186; [[ 2.031 10.15   0.     2.03   1.627  0.     7.848  9.5    2.02   5.97
   7.617  0.     0.     1.649  0.     0.   ]]; [1232.0145]
187; [[ 0.623  10.44    0.      0.6226  0.1178  0.      9.36    9.484   0.6226
   6.223   6.34    0.      0.      0.1178  0.      0.    ]]; [957.3064]
188; [[ 0.5977 11.1     0.      0.5977  0.1825  0.      9.29    9.48    0.5977
   6.33    6.51    0.      0.      0.1825  0.      0.    ]]; [970.95465]
189; [[1.0723e+00 1.1414e+01 1.4305e-04 1.0840e+00 6.4990e-01 1.4305e-04
  1.1172e+01 1.1812e+01 1.0840e+00 7.2188e+00 7.8711e+00 1.4305e-04
  1.4305e-04 6.4990e-01 1.4305e-04 1.4305e-04]]; [1461.2786]
190; [[ 0.8228 12.19    0.      0.8267  0.5244  0.      8.94    9.46    0.8267
   4.664   5.188   0.      0.      0.5244  0.      0.    ]]; [945.11725]
191; [[3.0859e-01 1.0055e+01 1.1444e-04 3.0835e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.0835e-01 4.4531e+00 4.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [843.6783]
192; [[ 0.281  12.44    0.      0.2808  0.      0.      9.43    9.42    0.2808
   3.129   3.129   0.      0.      0.      0.      0.    ]]; [835.37244]
193; [[2.7563e-01 1.0312e+01 1.1444e-04 2.7417e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.7417e-01 3.9531e+00 3.9531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [825.97754]
194; [[0.507  8.8    0.     0.507  0.     0.     9.46   9.47   0.5073 3.643
  3.643  0.     0.     0.     0.     0.    ]]; [808.0694]
195; [[4.8945e+00 1.2016e+01 1.2273e+01 8.0664e-01 1.4305e-04 1.4305e-04
  1.1758e+01 2.3625e+01 8.0664e-01 3.2559e+00 4.0703e+00 4.0781e+00
  1.4305e-04 1.1859e+01 1.4305e-04 1.4305e-04]]; [5208.2373]
196; [[ 0.788  11.24    1.0625  0.5176  0.      0.      9.445  11.234   0.5176
   3.066   3.066   0.2703  0.      1.786   0.      0.    ]]; [1091.735]
197; [[5.1416e-01 8.6328e+00 1.1444e-04 5.2344e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.2344e-01 2.9023e+00 2.9023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [775.63525]
198; [[ 0.2861 11.53    0.      0.289   0.      0.      9.42    9.42    0.289
   3.559   3.559   0.      0.      0.      0.      0.    ]]; [834.6536]
199; [[3.2007e-01 1.0234e+01 1.1444e-04 3.1958e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 3.1958e-01 3.0410e+00 3.0410e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.859]
200; [[ 0.3215 12.77    0.      0.3193  0.      0.     11.805  11.8     0.3193
   4.543   4.543   0.      0.      0.      0.      0.    ]]; [1235.099]
201; [[0.4968 8.62   0.     0.4968 0.     0.     9.46   9.46   0.4968 3.541
  3.541  0.     0.     0.     0.     0.    ]]; [798.65594]
202; [[ 0.489 10.984  0.     0.489  0.     0.    11.805 11.8    0.489  3.861
   3.861  0.     0.     0.     0.     0.   ]]; [1175.1014]
203; [[0.3105 9.79   0.     0.3105 0.     0.     9.45   9.445  0.3105 3.111
  3.111  0.     0.     0.     0.     0.    ]]; [788.82184]
204; [[ 0.525  12.45    0.      0.5303  0.      0.     11.805  11.79    0.53
   4.953   4.953   0.      0.      0.      0.      0.    ]]; [1267.2845]
205; [[ 1.224 10.92   0.     1.234  0.801  0.     8.64   9.516  1.234  3.518
   4.332  0.     0.     0.813  0.     0.   ]]; [958.25684]
206; [[1.7891e+00 8.8438e+00 1.1444e-04 1.7930e+00 1.3848e+00 1.1444e-04
  8.0547e+00 9.4688e+00 1.7930e+00 3.7871e+00 5.1992e+00 1.1444e-04
  1.1444e-04 1.4121e+00 1.1444e-04 1.1444e-04]]; [1047.6925]
207; [[ 2.426 10.09   0.     2.424  2.146  0.     7.285  9.48   2.424  4.582
   6.773  0.     0.     2.191  0.     0.   ]]; [1257.0426]
208; [[3.3594e+00 1.0781e+01 1.1444e-04 3.3574e+00 2.9766e+00 1.1444e-04
  6.4648e+00 9.5000e+00 3.3613e+00 4.5781e+00 7.6133e+00 1.1444e-04
  1.1444e-04 3.0352e+00 1.1444e-04 1.1444e-04]]; [1492.2058]
209; [[ 3.508 12.06   0.     3.508  3.158  0.     6.293  9.52   3.51   4.836
   8.07   0.     0.     3.23   0.     0.   ]]; [1581.5122]
210; [[6.0508e+00 1.2789e+01 1.4305e-04 6.0508e+00 5.4648e+00 1.4305e-04
  6.3320e+00 1.1906e+01 6.0469e+00 5.0195e+00 1.0586e+01 1.4305e-04
  1.4305e-04 5.5703e+00 1.4305e-04 1.4305e-04]]; [2830.4465]
211; [[ 4.258 10.305  0.     4.258  3.701  0.     5.797  9.5    4.26   3.988
   7.695  0.     0.     3.707  0.     0.   ]]; [1664.5714]
212; [[2.6406e+00 8.5938e+00 1.1444e-04 2.6406e+00 2.1289e+00 1.1444e-04
  7.3359e+00 9.5000e+00 2.6406e+00 5.3398e+00 7.5039e+00 1.1444e-04
  1.1444e-04 2.1641e+00 1.1444e-04 1.1444e-04]]; [1298.7764]
213; [[ 3.293 10.58   0.     3.32   2.986  0.     6.48   9.5    3.322  4.55
   7.574  0.     0.     3.025  0.     0.   ]]; [1474.9934]
214; [[2.816e+00 1.382e+01 1.431e-04 2.818e+00 2.197e+00 1.431e-04 9.648e+00
  1.187e+01 2.816e+00 7.426e+00 9.664e+00 1.431e-04 1.431e-04 2.238e+00
  1.431e-04 1.431e-04]]; [2006.1504]
215; [[ 1.832 14.98   0.     1.834  1.243  0.    10.63  11.89   1.834  7.09
   8.34   0.     0.     1.253  0.     0.   ]]; [1754.4536]
216; [[1.5469e+00 1.3312e+01 1.4305e-04 1.5479e+00 1.1211e+00 1.4305e-04
  1.0758e+01 1.1875e+01 1.5479e+00 7.6367e+00 8.7734e+00 1.4305e-04
  1.4305e-04 1.1348e+00 1.4305e-04 1.4305e-04]]; [1670.5084]
217; [[ 0.2255 10.664   0.      0.2255  0.      0.      9.51    9.5     0.2255
   6.71    6.71    0.      0.      0.      0.      0.    ]]; [944.9151]
218; [[ 0.6133 13.51    0.      0.6133  0.      0.     11.875  11.87    0.6133
   8.95    8.95    0.      0.      0.      0.      0.    ]]; [1514.3588]
219; [[0.267  9.61   0.     0.267  0.     0.     9.49   9.45   0.2668 6.766
  6.766  0.     0.     0.     0.     0.    ]]; [925.03625]
220; [[0.565 9.19  0.    0.565 0.    0.    9.51  9.5   0.565 6.887 6.887 0.
  0.    0.    0.    0.   ]]; [955.8279]
221; [[ 0.498 12.55   0.     0.51   0.     0.    11.875 11.87   0.51   8.75
   8.75   0.     0.     0.     0.     0.   ]]; [1466.3317]
222; [[0.5713 9.766  0.     0.578  0.     0.     9.5    9.5    0.578  6.7
  6.7    0.     0.     0.     0.     0.    ]]; [960.20984]
223; [[2.3889e-01 1.1789e+01 1.1444e-04 2.4072e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.4084e-01 6.6523e+00 6.6523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [966.3257]
224; [[ 0.3967 10.33    0.      0.3967  0.      0.      9.516   9.51    0.3967
   6.86    6.86    0.      0.      0.      0.      0.    ]]; [961.84534]
225; [[3.601e-01 1.295e+01 1.431e-04 3.599e-01 3.014e-04 3.014e-04 1.185e+01
  1.185e+01 3.601e-01 7.637e+00 7.637e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1402.4407]
226; [[ 0.3796 14.99    0.      0.3813  0.      0.     11.83   11.86    0.3818
   7.15    7.15    0.      0.      0.      0.      0.    ]]; [1431.9424]
227; [[4.9463e-01 1.1500e+01 1.4305e-04 4.9463e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1859e+01 4.9463e-01 8.6406e+00 8.6406e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1434.0479]
228; [[ 0.6445  9.4     2.033   0.651   8.84    0.      9.47   18.94   10.19
   7.875  17.36    0.      0.     10.875   0.      0.    ]]; [3858.0706]
229; [[6.7773e-01 1.2422e+01 1.3887e+00 7.0898e-01 8.7891e+00 1.1444e-04
  9.4766e+00 1.8953e+01 1.0289e+01 8.1016e+00 1.7594e+01 1.1444e-04
  1.1444e-04 1.0180e+01 1.1444e-04 1.1444e-04]]; [3954.5415]
230; [[ 0.893 11.195  1.253  0.906  8.62   0.     9.51  19.03  10.66   8.45
  17.97   0.     0.     9.87   0.     0.   ]]; [3985.9985]
231; [[6.1084e-01 1.6199e-01 1.2119e+00 6.1328e-01 8.9141e+00 1.1444e-04
  2.3621e-01 9.8984e+00 1.0148e+01 2.6807e-01 9.7969e+00 1.1444e-04
  1.1444e-04 1.0125e+01 1.1444e-04 1.1444e-04]]; [1157.7764]
232; [[ 0.7188  1.713   0.456   0.7188 11.19    0.      1.713  13.625  12.75
   0.95   12.86    0.      0.     11.65    0.      0.    ]]; [2008.0498]
233; [[8.5107e-01 1.2938e+01 2.7832e-02 8.5107e-01 8.6797e+00 1.1444e-04
  9.4609e+00 1.9000e+01 1.0508e+01 5.3672e+00 1.4898e+01 1.1444e-04
  1.1444e-04 8.7109e+00 1.1444e-04 1.1444e-04]]; [3712.9172]
234; [[ 1.211   13.03     0.05774  1.211   10.695    0.      11.875   22.9
  12.44     7.93    19.       0.       0.      10.75     0.       0.     ]]; [5500.9043]
235; [[ 9.      7.367   7.285   9.01    0.3582  0.      9.39   17.12    8.62
   5.64   13.336   0.      0.      7.69    0.      0.    ]]; [5093.198]
236; [[ 9.07  12.69   7.81   9.06   0.     0.     9.34  17.34   8.49   1.802
   9.81   0.     0.     7.87   0.     0.   ]]; [5086.574]
237; [[ 0.3682 10.47    0.      0.387   0.      0.      9.4     9.39    0.387
   0.7554  0.7554  0.      0.      0.      0.      0.    ]]; [698.1237]
238; [[ 0.3728 11.46    0.      0.384   0.      0.     11.695  11.695   0.384
   1.484   1.484   0.      0.      0.      0.      0.    ]]; [1045.8346]
239; [[0.394  9.445  0.     0.396  0.     0.     9.42   9.42   0.3962 1.453
  1.453  0.     0.     0.     0.     0.    ]]; [720.51685]
240; [[ 0.3618 11.36    0.      0.362   0.      0.     11.71   11.71    0.3623
   1.926   1.926   0.      0.      0.      0.      0.    ]]; [1065.5001]
241; [[0.4705 9.13   0.     0.4705 0.     0.     9.445  9.41   0.4702 1.746
  1.746  0.     0.     0.     0.     0.    ]]; [730.2649]
242; [[2.7075e-01 1.0883e+01 1.1444e-04 2.7075e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.7075e-01 1.0840e+00 1.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.5642]
243; [[ 0.527 12.08   0.     0.526  0.     0.    11.766 11.766  0.526  1.813
   1.813  0.     0.     0.     0.     0.   ]]; [1100.1652]
244; [[3.3374e-01 9.7344e+00 1.1444e-04 3.3228e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.3228e-01 1.9775e+00 1.9775e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.14294]
245; [[ 0.509 10.49   0.     0.521  0.     0.    11.69  11.75   0.521  2.584
   2.584  0.     0.     0.     0.     0.   ]]; [1092.9694]
246; [[5.190e-01 1.334e+01 1.431e-04 5.322e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.322e-01 3.018e+00 3.018e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1187.5876]
247; [[3.967e-01 1.013e+01 0.000e+00 3.967e-01 9.239e-03 0.000e+00 9.422e+00
  9.430e+00 3.965e-01 2.301e+00 2.311e+00 0.000e+00 0.000e+00 9.239e-03
  0.000e+00 0.000e+00]]; [768.2726]
248; [[4.6924e-01 1.1438e+01 1.1444e-04 4.6924e-01 1.7566e-01 1.1444e-04
  9.2188e+00 9.3984e+00 4.6899e-01 2.6406e+00 2.8164e+00 1.1444e-04
  1.1444e-04 1.7566e-01 1.1444e-04 1.1444e-04]]; [809.7646]
249; [[0.7446 9.63   0.     0.7446 0.2656 0.     9.17   9.44   0.7446 2.111
  2.377  0.     0.     0.2656 0.     0.    ]]; [778.53094]
250; [[9.9609e-01 9.7812e+00 1.1444e-04 9.9561e-01 5.4102e-01 1.1444e-04
  8.8906e+00 9.4453e+00 9.9561e-01 2.5000e+00 3.0469e+00 1.1444e-04
  1.1444e-04 5.4785e-01 1.1444e-04 1.1444e-04]]; [817.66943]
251; [[ 1.044  10.81    0.      1.042   0.6543  0.      8.77    9.44    1.042
   2.379   3.041   0.      0.      0.6606  0.      0.    ]]; [871.1824]
252; [[1.121e+00 1.152e+01 1.431e-04 1.121e+00 5.674e-01 1.431e-04 1.123e+01
  1.180e+01 1.121e+00 3.168e+00 3.742e+00 1.431e-04 1.431e-04 5.747e-01
  1.431e-04 1.431e-04]]; [1261.6058]
253; [[ 1.157 13.39   0.     1.174  0.663  0.    11.12  11.78   1.174  2.68
   3.344  0.     0.     0.664  0.     0.   ]]; [1289.5833]
254; [[ 0.7695 10.4     0.      0.7754  0.53    0.      8.85    9.4     0.7754
   1.991   2.537   0.      0.      0.5454  0.      0.    ]]; [786.11707]
255; [[ 8.664 10.21   8.03   8.68   0.563  0.     8.85  17.36   9.09   1.871
  10.375  0.     0.     8.69   0.     0.   ]]; [4935.03]
256; [[ 9.51   9.86   9.34   9.52   0.     0.     9.375 18.89   9.945  2.223
  11.734  0.     0.     9.52   0.     0.   ]]; [5843.93]
257; [[ 9.53  11.04  12.05   9.53   0.     0.     9.43  18.95  10.19   2.379
  11.91   0.     0.     9.52   0.     0.   ]]; [6127.533]
258; [[ 9.516  2.912 12.664  9.516  0.     0.     5.64  15.22  10.125  1.1
  10.62   0.     0.     9.52   0.     0.   ]]; [4444.882]
259; [[1.1898e+01 3.4668e-01 9.0859e+00 1.1898e+01 1.4305e-04 1.4305e-04
  3.4668e-01 1.2250e+01 1.2664e+01 2.0801e-01 1.2117e+01 1.4305e-04
  1.4305e-04 1.1859e+01 1.4305e-04 1.4305e-04]]; [4168.1216]
260; [[11.84 14.93 11.31 11.88  0.    0.   11.78 23.11 12.41  5.55 16.88  0.
   0.   11.33  0.    0.  ]]; [9365.625]
261; [[9.4922e+00 9.9375e+00 1.0055e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8906e+01 1.0102e+01 4.3906e+00 1.3859e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6146.779]
262; [[11.9   16.73  14.3   11.92   0.     0.    11.766 23.69  12.66   2.812
  14.734  0.     0.    11.92   0.     0.   ]]; [9638.187]
263; [[7.4180e+00 9.0938e+00 3.1348e+00 7.3789e+00 1.1444e-04 1.1444e-04
  8.6250e+00 1.4805e+01 6.9727e+00 3.3340e+00 9.5625e+00 1.1444e-04
  1.1444e-04 6.1836e+00 1.1444e-04 1.1444e-04]]; [3534.1445]
264; [[ 0.2935 13.5     0.      0.2935  0.      0.     11.84    9.48    0.2346
   6.17    6.17    0.      0.      0.      0.      0.    ]]; [1028.5673]
265; [[3.1909e-01 1.0188e+01 1.1444e-04 3.1763e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.1763e-01 4.7422e+00 4.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.81024]
266; [[0.5024 8.53   0.     0.502  0.     0.     9.47   9.46   0.502  3.346
  3.346  0.     0.     0.     0.     0.    ]]; [790.3555]
267; [[3.3374e-01 8.8359e+00 1.1444e-04 3.3374e-01 2.4033e-04 2.4033e-04
  9.3984e+00 9.3906e+00 3.3374e-01 4.3320e+00 4.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.3084]
268; [[ 0.4888 10.93    0.      0.4888  0.      0.      9.47    9.46    0.4888
   3.041   3.041   0.      0.      0.      0.      0.    ]]; [824.7646]
269; [[2.3596e-01 1.0398e+01 1.1444e-04 2.4646e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.4646e-01 3.8574e+00 3.8574e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.40717]
270; [[0.498 9.86  0.    0.511 0.    0.    9.46  9.46  0.511 4.203 4.203 0.
  0.    0.    0.    0.   ]]; [850.1308]
271; [[ 0.3237 11.664   0.      0.3257  0.      0.      9.445   9.445   0.3257
   4.387   4.387   0.      0.      0.      0.      0.    ]]; [875.8731]
272; [[ 0.549 13.8    0.     0.548  0.     0.    11.78  11.81   0.548  4.73
   4.73   0.     0.     0.     0.     0.   ]]; [1294.3271]
273; [[0.2014 9.875  0.     0.2009 0.     0.     9.41   9.41   0.2009 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [813.8102]
274; [[ 0.5034 10.875   0.      0.5034  0.      0.      9.48    9.47    0.5034
   3.414   3.414   0.      0.      0.      0.      0.    ]]; [840.4559]
275; [[ 0.2196 10.67    0.      0.2196  0.      0.      9.43    9.445   0.2196
   4.723   4.723   0.      0.      0.      0.      0.    ]]; [859.85065]
276; [[3.9331e-01 1.1195e+01 1.4305e-04 3.9307e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1758e+01 3.9282e-01 4.5195e+00 4.5195e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1196.889]
277; [[3.3770e+00 1.4125e+01 2.9755e-04 3.8672e-01 0.0000e+00 0.0000e+00
  1.1773e+01 1.1773e+01 3.9844e-01 4.3555e+00 4.3555e+00 3.0117e+00
  0.0000e+00 2.9755e-04 0.0000e+00 0.0000e+00]]; [1734.9302]
278; [[4.2500e+00 9.0078e+00 7.3624e-04 3.6328e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.6792e-01 3.9004e+00 3.9004e+00 3.9004e+00
  1.1444e-04 7.3624e-04 1.1444e-04 1.1444e-04]]; [1323.2817]
279; [[ 0.2137 11.67    0.      0.2152  0.      0.      9.41    9.4     0.2152
   3.287   3.287   0.      0.      0.      0.      0.    ]]; [818.2831]
280; [[4.5581e-01 1.1664e+01 1.4305e-04 4.5483e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.5483e-01 2.3398e+00 2.3398e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1104.3551]
281; [[ 0.2615 10.17    0.      0.261   0.      0.      9.42    9.43    0.261
   3.27    3.27    0.      0.      0.      0.      0.    ]]; [795.6671]
