Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[ 0.4731 11.99    0.      0.474   0.      0.     11.8    11.82    0.4739
   1.427   1.427   0.      0.      0.      0.      0.    ]]; [1081.178]
145; [[2.1057e-01 1.0125e+01 1.1444e-04 2.1045e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3594e+00 2.1045e-01 8.8037e-01 8.8037e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.1086]
146; [[0.3696 9.664  0.     0.3696 0.     0.     9.47   9.484  0.3696 1.495
  1.495  0.     0.     0.     0.     0.    ]]; [731.5979]
147; [[3.8135e-01 9.1328e+00 1.1444e-04 3.8110e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 3.8110e-01 1.8252e+00 1.8252e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.443]
148; [[0.2207 9.94   0.     0.2502 0.     0.     9.42   9.46   0.2502 1.774
  1.774  0.     0.     0.     0.     0.    ]]; [733.1622]
149; [[0.4248 9.81   0.     0.432  0.     0.     9.48   9.49   0.432  1.761
  1.761  0.     0.     0.     0.     0.    ]]; [749.71136]
150; [[0.3198 9.24   0.     0.3198 0.     0.     9.445  9.47   0.3198 1.685
  1.685  0.     0.     0.     0.     0.    ]]; [725.2284]
151; [[ 0.2106 10.      0.      0.2106  0.      0.      9.484   9.52    0.2106
   1.871   1.871   0.      0.      0.      0.      0.    ]]; [744.47205]
152; [[ 0.4314 12.03    0.      0.4314  0.      0.     11.82   11.86    0.4312
   2.463   2.463   0.      0.      0.      0.      0.    ]]; [1133.5828]
153; [[0.2389 9.88   0.     0.2389 0.     0.     9.42   9.46   0.239  1.783
  1.783  0.     0.     0.     0.     0.    ]]; [733.51984]
154; [[2.5537e-01 9.5156e+00 1.1444e-04 2.5537e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.3047e+00 2.5537e-01 1.4883e+00 1.4883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.3303]
155; [[ 0.3906  8.7     0.      0.3896  0.      0.      9.45   11.82    0.3896
   0.5776  0.462   0.      0.      0.      0.      0.    ]]; [890.9044]
156; [[2.915e-01 1.297e+01 1.431e-04 3.020e-01 1.431e-04 1.431e-04 1.184e+01
  1.183e+01 3.020e-01 2.173e-01 2.715e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1046.0331]
157; [[ 0.2708 10.14    0.      0.2708  0.      0.      9.46    9.48    0.2708
   1.079   1.079   0.      0.      0.      0.      0.    ]]; [716.2679]
158; [[3.5156e-01 8.9688e+00 1.1444e-04 3.5132e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3516e+00 3.5132e-01 1.0332e+00 1.0332e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.29913]
159; [[0.3909 9.67   0.     0.3909 0.     0.     9.484  9.49   0.3909 1.054
  1.054  0.     0.     0.     0.     0.    ]]; [716.8414]
160; [[3.0591e-01 9.3906e+00 1.1444e-04 3.0566e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4766e+00 3.0566e-01 1.4697e+00 1.4697e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.69867]
161; [[0.2598 9.74   0.     0.2598 0.     0.     9.46   9.47   0.2598 1.0625
  1.0625 0.     0.     0.     0.     0.    ]]; [706.24976]
162; [[4.885e-01 1.203e+01 1.431e-04 4.880e-01 1.431e-04 1.431e-04 1.181e+01
  1.183e+01 4.880e-01 1.300e+00 1.300e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1078.6205]
163; [[0.4001 8.69   0.     0.3982 0.     0.     9.336  9.35   0.3982 0.922
  0.922  0.     0.     0.     0.     0.    ]]; [660.61334]
164; [[3.3032e-01 9.8438e+00 1.1444e-04 3.4985e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 3.4985e-01 1.2148e+00 1.2148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.5356]
165; [[ 0.3015 10.016   0.      0.3037  0.      0.      9.45    9.484   0.3037
   1.691   1.691   0.      0.      0.      0.      0.    ]]; [740.1651]
166; [[2.6465e-01 1.2617e+01 1.4305e-04 2.6440e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1836e+01 2.6440e-01 2.1777e+00 2.1777e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1116.0204]
167; [[0.3826 9.49   0.     0.3826 0.     0.     9.33   9.34   0.3826 1.426
  1.426  0.     0.     0.     0.     0.    ]]; [710.1007]
168; [[ 0.4177 11.88    0.      0.4172  0.      0.     11.805  11.83    0.4172
   2.16    2.16    0.      0.      0.      0.      0.    ]]; [1110.6481]
169; [[ 0.2096 10.234   0.      0.2096  0.      0.      9.42    9.45    0.2096
   1.474   1.474   0.      0.      0.      0.      0.    ]]; [725.9129]
170; [[0.4407 8.8    0.     0.4392 0.     0.     9.46   9.484  0.4392 1.659
  1.659  0.     0.     0.     0.     0.    ]]; [725.6776]
171; [[ 0.2634 12.24    0.      0.2742  0.      0.     11.66   11.7     0.2742
   2.256   2.256   0.      0.      0.      0.      0.    ]]; [1091.7748]
172; [[0.331 9.586 0.    0.343 0.    0.    9.44  9.47  0.343 1.575 1.575 0.
  0.    0.    0.    0.   ]]; [728.12897]
173; [[3.4814e-01 1.0000e+01 1.1444e-04 3.4985e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4922e+00 3.4985e-01 1.6191e+00 1.6191e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.7552]
174; [[0.2095 9.8    0.     0.2095 0.     0.     9.445  9.46   0.2095 1.083
  1.083  0.     0.     0.     0.     0.    ]]; [703.5894]
175; [[4.6802e-01 1.1875e+01 1.4305e-04 4.6777e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1844e+01 4.6777e-01 1.4844e+00 1.4844e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1083.5638]
176; [[0.2603 9.89   0.     0.2603 0.     0.     9.46   9.48   0.2603 1.303
  1.303  0.     0.     0.     0.     0.    ]]; [719.20984]
177; [[2.7026e-01 9.6016e+00 1.1444e-04 2.6929e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 2.6929e-01 1.1621e+00 1.1621e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.0543]
178; [[1.405 8.56  0.    1.406 0.999 0.    8.48  9.484 1.406 0.    1.01  0.
  0.    1.01  0.    0.   ]]; [800.931]
179; [[2.3359e+00 1.0398e+01 1.1444e-04 2.3359e+00 2.1074e+00 1.1444e-04
  7.3320e+00 9.4531e+00 2.3359e+00 1.1444e-04 2.1250e+00 1.1444e-04
  1.1444e-04 2.1250e+00 1.1444e-04 1.1444e-04]]; [1039.1848]
180; [[3.201 9.37  0.    3.22  2.781 0.    6.54  9.336 3.223 0.    2.795 0.
  0.    2.795 0.    0.   ]]; [1172.3121]
181; [[3.2480e+00 9.8516e+00 1.1444e-04 3.2539e+00 2.9336e+00 1.1444e-04
  6.5391e+00 9.4766e+00 3.2500e+00 1.1444e-04 2.9414e+00 1.1444e-04
  1.1444e-04 2.9414e+00 1.1444e-04 1.1444e-04]]; [1219.7275]
182; [[ 3.525 10.23   0.     3.521  3.28   0.     6.152  9.47   3.521  0.
   3.31   0.     0.     3.31   0.     0.   ]]; [1294.687]
183; [[3.8145e+00 1.0078e+01 1.1444e-04 3.8125e+00 3.5859e+00 1.1444e-04
  5.8594e+00 9.4688e+00 3.8164e+00 1.1444e-04 3.6055e+00 1.1444e-04
  1.1444e-04 3.6055e+00 1.1444e-04 1.1444e-04]]; [1358.1425]
184; [[3.668 9.67  0.    3.666 3.271 0.    6.08  9.375 3.664 0.    3.297 0.
  0.    3.297 0.    0.   ]]; [1290.9612]
185; [[ 3.762 10.17   0.     3.76   3.488  0.     5.973  9.484  3.76   0.
   3.512  0.     0.     3.512  0.     0.   ]]; [1349.025]
186; [[ 1.814 10.016  0.     1.814  1.567  0.     7.867  9.47   1.814  0.
   1.601  0.     0.     1.601  0.     0.   ]]; [926.66095]
187; [[0.3838 9.64   0.     0.3838 0.     0.     9.48   9.46   0.3838 1.698
  1.698  0.     0.     0.     0.     0.    ]]; [738.1113]
188; [[ 0.3152 12.37    0.      0.332   0.      0.     11.836  11.84    0.332
   2.154   2.154   0.      0.      0.      0.      0.    ]]; [1115.2156]
189; [[ 0.2123 10.43    0.      0.2123  0.      0.      9.45    9.45    0.2124
   1.458   1.458   0.      0.      0.      0.      0.    ]]; [730.034]
190; [[0.3975 9.08   0.     0.3975 0.     0.     9.5    9.5    0.3975 1.529
  1.529  0.     0.     0.     0.     0.    ]]; [724.7966]
191; [[0.211  9.75   0.     0.2104 0.     0.     9.48   9.48   0.2104 1.641
  1.641  0.     0.     0.     0.     0.    ]]; [726.47034]
192; [[3.4619e-01 9.7969e+00 1.1444e-04 3.4448e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.4448e-01 1.8389e+00 1.8389e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.2275]
193; [[0.3496 9.1    0.     0.3496 0.     0.     9.48   9.48   0.3496 1.206
  1.206  0.     0.     0.     0.     0.    ]]; [706.7229]
194; [[1.1348e+00 9.8594e+00 1.1444e-04 1.1348e+00 8.2715e-01 1.1444e-04
  8.6562e+00 9.6719e+00 1.1348e+00 1.1533e+00 1.9795e+00 1.1444e-04
  1.1444e-04 8.2715e-01 1.1444e-04 1.1444e-04]]; [837.04706]
195; [[ 2.43  11.086  0.     2.44   1.989  0.     9.85  11.84   2.44   1.834
   3.824  0.     0.     1.989  0.     0.   ]]; [1505.1962]
196; [[1.9668e+00 9.9531e+00 1.1444e-04 1.9795e+00 1.7354e+00 1.1444e-04
  7.7109e+00 9.4453e+00 1.9795e+00 1.4326e+00 3.1680e+00 1.1444e-04
  1.1444e-04 1.7354e+00 1.1444e-04 1.1444e-04]]; [1006.7099]
197; [[1.924 9.375 0.    1.924 1.541 0.    7.777 9.32  1.924 1.531 3.072 0.
  0.    1.541 0.    0.   ]]; [965.1546]
198; [[1.6230e+00 9.9141e+00 1.1444e-04 1.6230e+00 1.3447e+00 1.1444e-04
  8.1250e+00 9.4609e+00 1.6230e+00 1.1025e+00 2.4473e+00 1.1444e-04
  1.1444e-04 1.3447e+00 1.1444e-04 1.1444e-04]]; [922.1831]
199; [[ 5.113  9.45   3.693  5.137  1.409  0.     8.05  13.1    5.4    1.24
   6.297  0.     0.     5.152  0.     0.   ]]; [2424.5728]
200; [[9.5156e+00 8.7188e+00 8.8047e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8469e+01 9.6719e+00 1.8809e+00 1.0859e+01 1.1444e-04
  1.1444e-04 9.0000e+00 1.1444e-04 1.1444e-04]]; [5536.655]
201; [[11.234 12.195 11.65  11.61   0.     0.    11.57  22.69  11.73   3.725
  14.95   0.     0.    11.56   0.     0.   ]]; [8542.603]
202; [[9.5078e+00 1.1539e+01 9.2422e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.4609e+00 1.8969e+01 1.0102e+01 3.9805e+00 1.3484e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6165.254]
203; [[ 9.516  9.37   6.254  9.51   0.     0.     9.484 17.95   9.22   4.703
  13.17   0.     0.     8.19   0.     0.   ]]; [5513.9424]
204; [[11.72  10.66  18.61  11.78   0.     0.    11.78  23.2   12.11   0.791
  12.2    0.     0.    11.5    0.     0.   ]]; [8874.583]
205; [[ 8.53  16.94   5.64   8.195  0.     0.    11.82  18.69   7.8    4.38
  11.24   0.     0.     6.766  0.     0.   ]]; [5608.963]
206; [[ 9.     7.504 11.234  9.26   0.     0.     9.28  18.17   9.88   1.687
  10.66   0.     0.     9.27   0.     0.   ]]; [5377.106]
207; [[5.727e+00 9.836e+00 5.160e+00 5.727e+00 0.000e+00 0.000e+00 9.484e+00
  1.464e+01 5.719e+00 6.931e-03 5.172e+00 0.000e+00 0.000e+00 5.164e+00
  0.000e+00 0.000e+00]]; [2856.4949]
208; [[ 0.322 12.8    0.     0.322  0.     0.    11.86  11.86   0.322  0.572
   0.572  0.     0.     0.     0.     0.   ]]; [1048.1017]
209; [[3.8892e-01 9.5078e+00 1.1444e-04 3.8867e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4844e+00 3.8867e-01 1.7979e+00 1.7979e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.79974]
210; [[0.2284 9.734  0.     0.2284 0.     0.     9.34   9.35   0.2284 1.818
  1.818  0.     0.     0.     0.     0.    ]]; [719.5008]
211; [[2.1082e-01 1.0305e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.1069e-01 1.7793e+00 1.7793e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.30457]
212; [[0.4192 9.07   0.     0.4238 0.     0.     9.47   9.48   0.4238 2.037
  2.037  0.     0.     0.     0.     0.    ]]; [743.7614]
213; [[2.3193e-01 9.7109e+00 1.1444e-04 2.3059e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4609e+00 2.3010e-01 1.6592e+00 1.6592e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.3926]
214; [[ 0.55  12.98   0.     0.55   0.     0.    11.82  11.81   0.55   2.855
   2.855  0.     0.     0.     0.     0.   ]]; [1182.7712]
215; [[4.0454e-01 9.8516e+00 1.1444e-04 4.0454e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.0454e-01 2.0000e+00 2.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.0164]
216; [[0.2067 9.805  0.     0.2067 0.     0.     9.336  9.336  0.2067 2.582
  2.582  0.     0.     0.     0.     0.    ]]; [747.44446]
217; [[4.3433e-01 1.3047e+01 1.4305e-04 4.3408e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 4.3408e-01 2.0859e+00 2.6074e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1151.5493]
218; [[0.3682 8.73   0.     0.3684 0.     0.     9.46   9.45   0.3684 2.62
  2.62   0.     0.     0.     0.     0.    ]]; [754.24536]
219; [[2.734e-01 1.272e+01 1.431e-04 2.947e-01 1.431e-04 1.431e-04 1.181e+01
  1.180e+01 2.947e-01 3.736e+00 3.736e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1190.2283]
220; [[ 0.3772 10.29    0.      0.3953  0.      0.      9.43    9.43    0.3953
   2.58    2.58    0.      0.      0.      0.      0.    ]]; [781.06476]
221; [[ 0.5825 12.875   0.      0.5913  0.      0.     11.83   11.83    0.5913
   2.143   2.143   0.      0.      0.      0.      0.    ]]; [1149.658]
222; [[0.3132 9.58   0.     0.3132 0.     0.     9.45   9.44   0.3132 3.475
  3.475  0.     0.     0.     0.     0.    ]]; [797.9075]
223; [[ 0.63  11.375  0.     0.63   0.     0.    11.83  11.83   0.63   3.33
   3.33   0.     0.     0.     0.     0.   ]]; [1176.0708]
224; [[ 0.307 13.13   0.     0.307  0.     0.    11.805 11.805  0.307  4.855
   4.855  0.     0.     0.     0.     0.   ]]; [1257.8906]
225; [[0.4927 8.695  0.     0.4924 0.     0.     9.46   9.45   0.4924 2.78
  2.78   0.     0.     0.     0.     0.    ]]; [769.34076]
226; [[ 0.3142 12.28    0.      0.3142  0.      0.     11.83   11.81    0.314
   4.484   4.484   0.      0.      0.      0.      0.    ]]; [1222.6338]
227; [[0.4622 8.375  0.     0.4658 0.     0.     9.445  9.445  0.466  2.717
  2.717  0.     0.     0.     0.     0.    ]]; [757.0586]
228; [[2.9712e-01 1.0953e+01 1.1444e-04 3.1641e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.1641e-01 3.1914e+00 3.1914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.9029]
229; [[ 0.575 12.016  0.     0.575  0.     0.    11.8   11.78   0.575  3.85
   3.85   0.     0.     0.     0.     0.   ]]; [1205.753]
230; [[3.6890e-01 1.0125e+01 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.6865e-01 1.3584e+00 1.3584e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.23535]
231; [[ 1.154  12.74    0.      1.154   0.718   0.     11.08    9.75    0.9233
   3.361   3.947   0.      0.      0.587   0.      0.    ]]; [1039.7345]
232; [[1.3027e+00 1.0992e+01 1.1444e-04 1.3027e+00 8.0029e-01 1.1444e-04
  8.6719e+00 9.4766e+00 1.3027e+00 2.3086e+00 3.1094e+00 1.1444e-04
  1.1444e-04 8.0176e-01 1.1444e-04 1.1444e-04]]; [915.698]
233; [[ 0.8223 12.625   0.      0.8223  0.5005  0.     11.26   11.766   0.8223
   3.652   4.164   0.      0.      0.511   0.      0.    ]]; [1232.9373]
234; [[9.5459e-01 1.0062e+01 1.1444e-04 9.5410e-01 6.9189e-01 1.1444e-04
  8.7500e+00 9.4375e+00 9.5410e-01 2.6289e+00 3.3242e+00 1.1444e-04
  1.1444e-04 6.9531e-01 1.1444e-04 1.1444e-04]]; [825.4171]
235; [[ 0.953  12.54    0.      0.962   0.67    0.     11.12   11.8     0.962
   4.805   5.49    0.      0.      0.6846  0.      0.    ]]; [1306.5864]
236; [[1.5703e+00 1.2328e+01 1.4305e-04 1.5859e+00 9.6436e-01 1.4305e-04
  1.0875e+01 1.1844e+01 1.5859e+00 3.1074e+00 4.0703e+00 1.4305e-04
  1.4305e-04 9.6484e-01 1.4305e-04 1.4305e-04]]; [1367.9728]
237; [[ 0.6    11.164   0.      0.6     0.365   0.      9.055   9.43    0.6
   3.05    3.424   0.      0.      0.3718  0.      0.    ]]; [835.062]
238; [[1.0410e+00 1.0648e+01 1.1444e-04 1.0410e+00 5.5029e-01 1.1444e-04
  8.9297e+00 9.4844e+00 1.0410e+00 2.6191e+00 3.1719e+00 1.1444e-04
  1.1444e-04 5.5225e-01 1.1444e-04 1.1444e-04]]; [883.3889]
239; [[0.4558 9.82   0.     0.4558 0.2445 0.     9.19   9.44   0.4558 4.06
  4.31   0.     0.     0.2495 0.     0.    ]]; [837.1253]
240; [[ 0.2947 10.07    0.      0.2947  0.      0.      9.46    9.445   0.2947
   4.836   4.836   0.      0.      0.      0.      0.    ]]; [860.04877]
241; [[ 0.4285 11.28    0.      0.4287  0.1787  0.      9.31    9.51    0.429
   6.184   6.367   0.      0.      0.1825  0.      0.    ]]; [956.96704]
242; [[ 3.09  10.06   0.     3.088  2.662  0.     6.805  9.516  3.088  4.812
   7.523  0.     0.     2.709  0.     0.   ]]; [1420.3262]
243; [[ 6.277 11.27   0.     6.297  5.89   0.     3.488  9.51   6.293  1.372
   7.395  0.     0.     6.02   0.     0.   ]]; [2109.703]
244; [[ 3.523 10.1    0.     3.531  3.166  0.     6.26   9.5    3.531  4.977
   8.21   0.     0.     3.234  0.     0.   ]]; [1537.2697]
245; [[4.7227e+00 9.3125e+00 1.1444e-04 4.7227e+00 4.1133e+00 1.1444e-04
  5.3594e+00 9.5000e+00 4.7227e+00 3.0176e+00 7.1602e+00 1.1444e-04
  1.1444e-04 4.1406e+00 1.1444e-04 1.1444e-04]]; [1700.5487]
246; [[ 4.695 10.13   0.     4.695  4.227  0.     5.19   9.51   4.688  3.266
   7.586  0.     0.     4.32   0.     0.   ]]; [1742.2834]
247; [[4.3398e+00 1.1234e+01 1.1444e-04 4.3398e+00 3.8125e+00 1.1444e-04
  5.6836e+00 9.5078e+00 4.3438e+00 3.2520e+00 7.0742e+00 1.1444e-04
  1.1444e-04 3.8262e+00 1.1444e-04 1.1444e-04]]; [1673.3016]
248; [[ 6.367 12.73   0.     6.375  5.85   0.     5.883 11.875  6.348  4.293
  10.29   0.     0.     5.977  0.     0.   ]]; [2882.2266]
249; [[4.5195e+00 9.3984e+00 1.1444e-04 4.5195e+00 3.9277e+00 1.1444e-04
  5.5664e+00 9.5078e+00 4.5195e+00 3.2012e+00 7.1406e+00 1.1444e-04
  1.1444e-04 3.9395e+00 1.1444e-04 1.1444e-04]]; [1662.1991]
250; [[ 0.6826 11.01    0.      0.6826  0.      0.     11.89   11.89    0.6826
   9.48    9.48    0.      0.      0.      0.      0.    ]]; [1489.6537]
251; [[3.1128e-01 1.0898e+01 1.1444e-04 3.1738e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.1714e-01 7.6641e+00 7.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [996.4096]
252; [[ 0.234  10.43    0.      0.2422  0.      0.      9.51    9.5     0.2423
   7.953   7.953   0.      0.      0.      0.      0.    ]]; [989.9729]
253; [[4.1260e-01 9.3594e+00 1.1444e-04 4.1260e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.1328e+00 4.1260e-01 6.1484e+00 6.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.18695]
254; [[ 0.29 14.43  0.    0.29  0.    0.   11.87 11.86  0.29  8.67  8.67  0.
   0.    0.    0.    0.  ]]; [1482.5969]
255; [[4.5435e-01 1.0648e+01 1.1444e-04 4.5435e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 4.5435e-01 6.3516e+00 6.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.8153]
256; [[ 0.2094 10.21    0.      0.2085  0.      0.      9.49    9.5     0.2085
   7.812   7.812   0.      0.      0.      0.      0.    ]]; [977.3368]
257; [[0.356  9.67   0.     0.3545 0.     0.     9.484  9.48   0.3545 7.03
  7.03   0.     0.     0.     0.     0.    ]]; [947.5958]
258; [[ 0.245  12.33    0.      0.245   0.      0.      9.47    9.47    0.2451
   6.656   6.656   0.      0.      0.      0.      0.    ]]; [972.51184]
259; [[0.3691 8.84   0.     0.373  0.     0.     9.5    9.5    0.373  7.473
  7.473  0.     0.     0.     0.     0.    ]]; [952.7699]
260; [[ 0.282  14.5     0.      0.2844  0.      0.     11.836  11.84    0.2844
   7.98    7.98    0.      0.      0.      0.      0.    ]]; [1446.2761]
261; [[ 0.2429 11.01    0.      0.2429  0.      0.      9.43    9.44    0.2428
   4.156   4.156   0.      0.      0.      0.      0.    ]]; [845.49426]
262; [[ 0.3376 10.914   0.      0.3376  0.      0.      9.46    9.45    0.3376
   3.78    3.78    0.      0.      0.      0.      0.    ]]; [840.10016]
263; [[ 0.3975 10.38    0.      0.3967  0.1825  0.      9.24    9.61    0.3967
   4.44    4.62    0.      0.      0.1825  0.      0.    ]]; [876.4978]
264; [[8.6621e-01 9.9375e+00 1.4305e-04 6.9141e-01 2.1033e-01 1.1444e-04
  9.2500e+00 1.1977e+01 8.6426e-01 4.8281e+00 5.0898e+00 1.4305e-04
  1.4305e-04 2.6294e-01 1.1444e-04 1.1444e-04]]; [1196.0332]
265; [[ 0.591  11.72    0.      0.5903  0.3718  0.      9.01    9.35    0.5903
   0.735   1.106   0.      0.      0.3718  0.      0.    ]]; [739.68665]
266; [[1.3535e+00 1.2695e+01 1.4305e-04 1.3535e+00 8.6914e-01 1.4305e-04
  1.0867e+01 1.1766e+01 1.3545e+00 2.8652e+00 3.7344e+00 1.4305e-04
  1.4305e-04 8.6914e-01 1.4305e-04 1.4305e-04]]; [1311.1788]
267; [[ 1.482 11.27   0.     1.504  1.008  0.    10.78  11.81   1.504  4.184
   5.19   0.     0.     1.008  0.     0.   ]]; [1403.1459]
268; [[1.6904e+00 9.1172e+00 1.1444e-04 1.6943e+00 1.3008e+00 1.1444e-04
  8.1641e+00 9.4688e+00 1.6943e+00 3.0371e+00 4.3398e+00 1.1444e-04
  1.1444e-04 1.3008e+00 1.1444e-04 1.1444e-04]]; [999.81525]
269; [[ 1.138  10.95    0.      1.14    0.9287  0.      8.48    9.41    1.14
   2.049   2.979   0.      0.      0.9287  0.      0.    ]]; [870.1966]
270; [[4.1431e-01 9.9297e+00 1.1444e-04 4.1357e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.1357e-01 1.0234e+00 1.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.5214]
271; [[0.2142 9.96   0.     0.2126 0.     0.     9.41   9.39   0.2126 1.802
  1.802  0.     0.     0.     0.     0.    ]]; [727.02826]
272; [[4.5996e-01 1.0242e+01 1.1444e-04 4.5996e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2734e+00 4.5996e-01 1.4580e+00 1.4580e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.2694]
273; [[ 0.2196 10.125   0.      0.2196  0.      0.      9.414   9.41    0.2196
   2.348   2.348   0.      0.      0.      0.      0.    ]]; [753.6518]
274; [[4.9463e-01 9.9453e+00 1.1444e-04 4.9438e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.9438e-01 2.3086e+00 2.3086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.2499]
275; [[ 0.2998 13.19    0.      0.3213  0.      0.     11.72   11.71    0.3213
   3.191   3.191   0.      0.      0.      0.      0.    ]]; [1164.6979]
276; [[0.2993 9.73   0.     0.3074 0.     0.     9.41   9.41   0.3074 2.488
  2.488  0.     0.     0.     0.     0.    ]]; [757.1908]
277; [[ 0.227  11.66    0.      0.227   0.      0.      9.41    9.41    0.2272
   2.113   2.113   0.      0.      0.      0.      0.    ]]; [774.5815]
278; [[ 0.227  11.66    0.      0.227   0.      0.      9.41    9.41    0.2272
   2.113   2.113   0.      0.      0.      0.      0.    ]]; [0.]
279; [[0.2913 9.125  0.     0.29   0.     0.     9.4    9.4    0.29   2.695
  2.695  0.     0.     0.     0.     0.    ]]; [751.86566]
280; [[ 0.2126 10.91    0.      0.2126  0.      0.      9.414   9.42    0.2126
   3.13    3.13    0.      0.      0.      0.      0.    ]]; [799.477]
281; [[ 0.3428 11.945   0.      0.3428  0.      0.     11.734  11.734   0.3425
   2.992   2.992   0.      0.      0.      0.      0.    ]]; [1133.0461]
282; [[5.0000e-01 9.2891e+00 1.1444e-04 4.9976e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 5.0000e-01 2.4941e+00 2.4941e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.27734]
283; [[0.4087 8.49   0.     0.4087 0.     0.     9.44   9.445  0.4087 2.729
  2.729  0.     0.     0.     0.     0.    ]]; [755.4098]
284; [[3.8989e-01 9.7344e+00 1.1444e-04 3.9819e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.9819e-01 2.2656e+00 2.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.3435]
285; [[ 0.3145 10.41    0.      0.321   0.      0.      9.42    9.42    0.321
