Step; State; Reward
145; [[2.1143e-01 1.0625e+01 1.1444e-04 2.1130e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4375e+00 2.1130e-01 2.6152e+00 2.6152e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [776.94464]
146; [[ 0.477 12.11   0.     0.477  0.     0.    11.83  11.83   0.477  3.21
   3.21   0.     0.     0.     0.     0.   ]]; [1173.5494]
147; [[2.9712e-01 9.1797e+00 1.1444e-04 2.9688e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.2891e+00 2.9688e-01 2.2578e+00 2.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.94855]
148; [[0.375  9.125  0.     0.3816 0.     0.     9.46   9.46   0.3816 1.36
  1.36   0.     0.     0.     0.     0.    ]]; [713.38556]
149; [[3.2690e-01 1.2352e+01 1.4305e-04 3.3521e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 3.3521e-01 3.1758e+00 3.1758e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1164.8805]
150; [[ 0.2112 10.055   0.      0.2112  0.      0.      9.445   9.43    0.2112
   2.402   2.402   0.      0.      0.      0.      0.    ]]; [756.232]
151; [[3.2007e-01 9.5391e+00 1.1444e-04 3.1982e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 3.1982e-01 2.2031e+00 2.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [753.1246]
152; [[ 0.2095 10.26    0.      0.2095  0.      0.      9.42    9.414   0.2095
   1.698   1.698   0.      0.      0.      0.      0.    ]]; [731.16974]
153; [[ 0.4187 10.04    0.      0.4185  0.      0.      9.44    9.42    0.4185
   1.607   1.607   0.      0.      0.      0.      0.    ]]; [740.5038]
154; [[0.263  9.1    0.     0.2632 0.     0.     9.34   9.32   0.2632 1.712
  1.712  0.     0.     0.     0.     0.    ]]; [703.0951]
155; [[ 0.4094 12.84    0.      0.4094  0.      0.     11.83   11.82    0.4094
   3.592   3.592   0.      0.      0.      0.      0.    ]]; [1202.8483]
156; [[ 0.375  10.89    0.      0.3984  1.025   0.      8.43    9.89    0.3987
   2.025   2.025   0.      0.      1.028   0.      0.    ]]; [817.6204]
157; [[ 1.393 13.03   0.     1.403  1.765  0.     9.93  11.71   1.409  0.
   1.092  0.     0.     1.776  0.     0.   ]]; [1232.0353]
158; [[2.3926e+00 8.7344e+00 1.1444e-04 2.3926e+00 2.0098e+00 1.1444e-04
  7.4102e+00 9.4141e+00 2.3867e+00 1.1444e-04 2.0117e+00 1.1444e-04
  1.1444e-04 2.0117e+00 1.1444e-04 1.1444e-04]]; [998.2127]
159; [[ 1.991 10.18   0.     1.993  1.74   0.     7.62   9.39   1.986  0.
   1.771  0.     0.     1.77   0.     0.   ]]; [954.90625]
160; [[1.5938e+00 9.5625e+00 1.1444e-04 1.5908e+00 1.1641e+00 1.1444e-04
  8.2344e+00 9.4062e+00 1.5908e+00 1.1444e-04 1.1758e+00 1.1444e-04
  1.1444e-04 1.1758e+00 1.1444e-04 1.1444e-04]]; [858.25214]
161; [[ 1.976 10.43   0.     1.976  1.729  0.     7.65   9.414  1.976  0.
   1.765  0.     0.     1.765  0.     0.   ]]; [960.53345]
162; [[2.285e+00 1.206e+01 1.431e-04 2.285e+00 1.717e+00 1.431e-04 1.004e+01
  1.177e+01 2.285e+00 1.431e-04 1.732e+00 1.431e-04 1.431e-04 1.732e+00
  1.431e-04 1.431e-04]]; [1389.2264]
163; [[ 1.074  12.11    0.      1.072   0.745   0.     10.82   11.586   1.072
   0.      0.7593  0.      0.      0.7593  0.      0.    ]]; [1081.5543]
164; [[2.1699e+00 7.5820e+00 1.1444e-04 2.1875e+00 1.6895e+00 1.1444e-04
  7.7539e+00 9.4531e+00 2.1875e+00 1.1444e-04 1.7002e+00 1.1444e-04
  1.1444e-04 1.7002e+00 1.1444e-04 1.1444e-04]]; [928.38464]
165; [[2.280e-01 1.163e+01 0.000e+00 2.341e-01 2.310e-03 0.000e+00 9.398e+00
  9.406e+00 2.341e-01 1.331e+00 1.333e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [743.5722]
166; [[4.8169e-01 1.1711e+01 1.1444e-04 6.0205e-01 1.4305e-04 1.4305e-04
  1.1828e+01 9.4688e+00 4.8169e-01 1.0947e+00 1.0947e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [809.53577]
167; [[ 0.2251 10.734   0.      0.225   0.      0.      9.4     9.4     0.225
   1.758   1.758   0.      0.      0.      0.      0.    ]]; [741.87225]
168; [[4.0942e-01 1.0297e+01 1.1444e-04 4.0918e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.0918e-01 1.5547e+00 1.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [744.6683]
169; [[ 0.266  12.57    0.      0.266   0.      0.     11.766  11.766   0.2664
   2.432   2.432   0.      0.      0.      0.      0.    ]]; [1118.498]
170; [[0.4246 9.35   0.     0.4246 0.     0.     9.43   9.414  0.4246 1.822
  1.822  0.     0.     0.     0.     0.    ]]; [734.6395]
171; [[ 0.2803 12.55    0.      0.2786  0.      0.     11.766  11.64    0.2786
   2.777   2.777   0.      0.      0.      0.      0.    ]]; [1120.9254]
172; [[0.4885 8.35   0.     0.4944 0.6377 0.     8.8    9.56   0.4944 1.888
  1.888  0.     0.     0.6377 0.     0.    ]]; [723.2628]
173; [[ 0.2717 13.625   0.      0.275   1.003   0.     10.75   11.77    0.275
   2.975   2.975   0.      0.      1.022   0.      0.    ]]; [1171.3022]
174; [[ 5.22   9.31   4.703  5.215  0.796  0.     8.516 14.     5.26   2.229
   6.91   0.     0.     5.59   0.     0.   ]]; [2687.9543]
175; [[ 9.15  10.56   9.23   9.164  0.708  0.     8.69  18.2    9.19   2.617
  11.41   0.     0.    10.055  0.     0.   ]]; [5537.54]
176; [[11.71   12.07   12.76   11.7     0.9556  0.     10.8    22.67   11.836
   3.22   14.25    0.      0.     12.84    0.      0.    ]]; [8723.498]
177; [[9.4688e+00 1.0406e+01 9.2656e+00 9.4844e+00 4.3384e-01 1.1444e-04
  8.9531e+00 1.8406e+01 9.4844e+00 1.7812e+00 1.0727e+01 1.1444e-04
  1.1444e-04 9.9375e+00 1.1444e-04 1.1444e-04]]; [5625.19]
178; [[ 9.5      9.65     8.74     9.49     0.03223  0.       9.34    18.83
  10.016    2.852   12.35     0.       0.       9.14     0.       0.     ]]; [5831.133]
179; [[9.4844e+00 8.5000e+00 9.0547e+00 9.4922e+00 8.7280e-02 1.1444e-04
  9.3438e+00 1.8844e+01 1.0195e+01 2.4043e+00 1.1898e+01 1.1444e-04
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [5751.8438]
180; [[ 9.48    12.72     9.164    9.516    0.07983  0.       9.38    18.92
   9.98     5.035   14.54     0.       0.       9.46     0.       0.     ]]; [6315.769]
181; [[9.4609e+00 8.8906e+00 9.3438e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8875e+01 1.0117e+01 3.6777e+00 1.3148e+01 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5943.4707]
182; [[ 9.484  7.625 12.625  9.49   0.     0.     9.445 18.92  10.18   2.842
  12.336  0.     0.     9.5    0.     0.   ]]; [5990.265]
183; [[3.2734e+00 9.2578e+00 1.1444e-04 3.2227e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.1523e+01 2.5762e+00 1.6187e-01 2.2031e+00 1.1444e-04
  1.1444e-04 7.0947e-01 1.1444e-04 1.1444e-04]]; [1362.3976]
184; [[ 0.5044 15.44    0.      0.5044  0.      0.     11.86   11.84    0.5044
   0.852   0.852   0.      0.      0.      0.      0.    ]]; [1127.396]
185; [[5.3369e-01 1.1461e+01 1.4305e-04 5.3516e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1805e+01 5.3516e-01 1.4385e+00 1.4385e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1073.2135]
186; [[ 0.39   10.945   0.      0.39    0.      0.      9.445   9.445   0.3901
   1.328   1.328   0.      0.      0.      0.      0.    ]]; [747.1324]
187; [[3.1738e-01 1.0320e+01 1.1444e-04 3.1714e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.1714e-01 1.5479e+00 1.5479e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.96606]
188; [[ 0.309  12.7     0.      0.3413  0.      0.     11.69   11.68    0.3413
   1.089   1.089   0.      0.      0.      0.      0.    ]]; [1048.8632]
189; [[0.4504 9.12   0.     0.4634 0.     0.     9.42   9.42   0.4634 1.095
  1.095  0.     0.     0.     0.     0.    ]]; [704.25433]
190; [[ 0.2883 12.94    0.      0.2883  0.      0.     11.74   11.734   0.2883
   1.973   1.973   0.      0.      0.      0.      0.    ]]; [1102.7396]
191; [[0.992  9.48   0.     0.992  0.569  0.     8.836  9.49   0.992  0.8086
  1.382  0.     0.     0.5728 0.     0.    ]]; [737.60455]
192; [[ 1.47  12.22   0.     1.468  1.157  0.    10.58  11.766  1.468  1.917
   3.098  0.     0.     1.181  0.     0.   ]]; [1305.1204]
193; [[1.376  9.19   0.     1.376  0.9326 0.     8.49   9.42   1.376  1.645
  2.58   0.     0.     0.9355 0.     0.    ]]; [852.33923]
194; [[6.5039e-01 1.0070e+01 1.1444e-04 6.5039e-01 3.1885e-01 1.1444e-04
  9.1172e+00 9.4219e+00 6.5039e-01 2.1992e+00 2.5176e+00 1.1444e-04
  1.1444e-04 3.1885e-01 1.1444e-04 1.1444e-04]]; [782.11]
195; [[0.9937 9.     0.     0.9937 0.561  0.     8.85   9.414  0.9937 1.728
  2.291  0.     0.     0.5635 0.     0.    ]]; [765.63837]
196; [[1.0771e+00 1.0422e+01 1.1444e-04 1.0947e+00 7.1973e-01 1.1444e-04
  8.6953e+00 9.4141e+00 1.0947e+00 1.9268e+00 2.6504e+00 1.1444e-04
  1.1444e-04 7.2314e-01 1.1444e-04 1.1444e-04]]; [847.3551]
197; [[1.079  9.65   0.     1.081  0.6675 0.     8.74   9.414  1.081  1.597
  2.273  0.     0.     0.677  0.     0.    ]]; [816.74756]
198; [[1.3623e+00 1.0273e+01 1.1444e-04 1.3623e+00 9.7021e-01 1.1444e-04
  8.4531e+00 9.4297e+00 1.3623e+00 6.0547e-01 1.5781e+00 1.1444e-04
  1.1444e-04 9.7266e-01 1.1444e-04 1.1444e-04]]; [827.2185]
199; [[ 1.107 12.445  0.     1.105  0.681  0.    11.05  11.734  1.105  1.08
   1.776  0.     0.     0.696  0.     0.   ]]; [1165.522]
200; [[4.3384e-01 1.0930e+01 1.1444e-04 4.3286e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.3286e-01 1.2959e+00 1.2959e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.5501]
201; [[0.2489 9.35   0.     0.2489 0.     0.     9.375  9.37   0.2489 1.402
  1.402  0.     0.     0.     0.     0.    ]]; [700.2145]
202; [[3.1299e-01 1.1000e+01 1.1444e-04 3.1299e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.1299e-01 2.3496e+00 2.3496e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.1179]
203; [[0.2727 9.48   0.     0.2725 0.     0.     9.4    9.41   0.2725 1.428
  1.428  0.     0.     0.     0.     0.    ]]; [709.04016]
204; [[4.4604e-01 9.3516e+00 1.1444e-04 4.5581e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.5581e-01 1.1201e+00 1.1201e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.653]
205; [[ 0.2166 10.      0.      0.225   0.      0.      9.414   9.41    0.225
   2.53    2.53    0.      0.      0.      0.      0.    ]]; [757.4869]
206; [[ 0.4255 13.75    0.      0.4255  0.      0.     11.77   11.766   0.4253
   2.926   2.926   0.      0.      0.      0.      0.    ]]; [1185.6174]
207; [[0.2109 9.98   0.     0.2097 0.     0.     9.41   9.41   0.2097 3.057
  3.057  0.     0.     0.     0.     0.    ]]; [776.9503]
208; [[ 0.2842 11.234   0.      0.2842  0.      0.      9.414   9.41    0.284
   2.605   2.605   0.      0.      0.      0.      0.    ]]; [790.1208]
209; [[ 0.2413 12.59    0.      0.2413  0.      0.      9.41    9.41    0.2413
   1.43    1.43    0.      0.      0.      0.      0.    ]]; [767.28625]
210; [[ 0.3455 11.85    0.      0.3455  0.      0.     11.72   11.72    0.3455
   1.692   1.692   0.      0.      0.      0.      0.    ]]; [1065.7703]
211; [[6.0986e-01 1.1164e+01 1.4305e-04 6.0986e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1812e+01 6.0986e-01 2.3105e+00 2.3105e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1115.857]
212; [[0.3145 9.55   0.     0.3271 0.     0.     9.41   9.41   0.3271 1.751
  1.751  0.     0.     0.     0.     0.    ]]; [726.5768]
213; [[2.1594e-01 9.9297e+00 1.1444e-04 2.3120e-01 2.4033e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.3120e-01 1.9473e+00 1.9473e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [731.9802]
214; [[ 0.5815 11.73    0.      0.5786  0.      0.     11.71   11.7     0.5786
   1.871   1.871   0.      0.      0.      0.      0.    ]]; [1090.496]
215; [[2.4414e-01 1.0000e+01 1.1444e-04 2.4390e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.4390e-01 1.2842e+00 1.2842e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.7924]
216; [[ 9.51   9.58   8.98   9.516  0.     0.     9.375 18.58   9.625  1.568
  10.77   0.     0.     9.2    0.     0.   ]]; [5598.327]
217; [[9.4219e+00 1.0156e+01 9.1172e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8625e+01 9.7188e+00 1.9365e+00 1.1203e+01 1.1444e-04
  1.1444e-04 9.2812e+00 1.1444e-04 1.1444e-04]]; [5682.276]
218; [[11.82  10.89  12.336 11.875  0.     0.    11.734 18.75  10.055  1.157
  10.57   0.     0.     9.51   0.     0.   ]]; [6831.5103]
219; [[9.4844e+00 1.0211e+01 1.3539e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8766e+01 9.9922e+00 1.6914e+00 1.1180e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6001.8726]
220; [[11.87  13.94  12.63  11.88   0.     0.    11.72  23.58  13.016  2.018
  13.9    0.     0.    11.88   0.     0.   ]]; [9175.951]
221; [[8.9062e+00 5.7070e+00 6.3008e+00 1.1117e+01 1.4305e-04 1.4305e-04
  8.5312e+00 1.4672e+01 8.5234e+00 6.4697e-01 8.4141e+00 1.1444e-04
  1.1444e-04 7.7305e+00 1.4305e-04 1.4305e-04]]; [3934.2446]
222; [[ 8.37   10.05    7.66    8.375   0.      0.      9.47   17.11    8.38
   0.1409  7.793   0.      0.      7.656   0.      0.    ]]; [4503.9897]
223; [[ 9.44    11.88     9.07     9.49     0.       0.       9.47    18.72
   9.875    0.03696  9.28     0.       0.       9.26     0.       0.     ]]; [5631.4653]
224; [[ 9.5   10.195  9.01   9.5    0.     0.     9.44  18.66   9.74   0.
   9.21   0.     0.     9.2    0.     0.   ]]; [5515.2295]
225; [[ 1.231  13.02    0.      1.178   0.      0.      9.39    9.39    0.3308
   0.      0.      0.      0.      0.      0.      0.    ]]; [844.00964]
226; [[ 0.2913 13.04    0.      0.2915  0.      0.     11.51   11.51    0.2915
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.41455]
227; [[ 0.5073 10.2     0.      0.5073  0.      0.     11.77   11.77    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.3744]
228; [[ 0.2349 11.09    0.      0.2534  0.      0.      9.36    9.36    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.11725]
229; [[ 0.5347  9.68    0.      0.5435  0.      0.     11.77   11.78    0.5435
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.5799]
230; [[2.8442e-01 1.2078e+01 1.1444e-04 2.8638e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.8638e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.7026]
231; [[ 0.4976 10.65    0.      0.4988  0.      0.     11.77   11.77    0.4988
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.68335]
232; [[4.6953e+00 1.0445e+01 4.4023e+00 4.7266e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.3836e+01 4.8281e+00 1.1444e-04 4.4805e+00 1.1444e-04
  1.1444e-04 4.4844e+00 1.1444e-04 1.1444e-04]]; [2399.6445]
233; [[ 9.516  9.375  9.266  9.516  0.     0.     9.375 18.78   9.99   0.
   9.414  0.     0.     9.42   0.     0.   ]]; [5557.2017]
234; [[1.1891e+01 9.3203e+00 1.1414e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.0062e+01 2.1641e+01 1.2273e+01 1.4305e-04 1.1570e+01 1.4305e-04
  1.4305e-04 1.1570e+01 1.4305e-04 1.4305e-04]]; [7717.803]
235; [[ 9.516  9.99   8.92   9.516  0.     0.     9.336 18.44   9.516  0.
   9.11   0.     0.     9.1    0.     0.   ]]; [5420.761]
236; [[9.4844e+00 9.4688e+00 7.3008e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8859e+01 1.0344e+01 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5488.2393]
237; [[ 8.78   5.21   7.832  8.81   0.     0.     7.445 15.21   8.58   0.
   7.754  0.     0.     7.742  0.     0.   ]]; [3880.7302]
238; [[1.1914e+01 1.4414e+01 9.2734e+00 1.1914e+01 1.5967e+00 1.4305e-04
  1.0273e+01 2.2188e+01 1.2773e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.3508e+01 1.4305e-04 1.4305e-04]]; [8372.23]
239; [[ 9.516 11.625  8.02   9.52   1.093  0.     8.35  17.88  10.16   0.
   9.52   0.     0.     9.85   0.     0.   ]]; [5399.0947]
240; [[8.9922e+00 1.2406e+01 5.3203e+00 8.9609e+00 2.9907e-01 1.1444e-04
  7.9531e+00 1.5797e+01 8.2969e+00 1.1444e-04 7.8398e+00 1.1444e-04
  1.1444e-04 6.1992e+00 1.1444e-04 1.1444e-04]]; [4227.625]
241; [[0.8027 9.11   0.     0.8027 0.4717 0.     8.91   9.38   0.8027 0.
  0.4805 0.     0.     0.4805 0.     0.    ]]; [690.1412]
242; [[ 2.49  11.555  0.     2.49   2.074  0.     9.664 11.76   2.49   0.
   2.088  0.     0.     2.088  0.     0.   ]]; [1430.8156]
243; [[ 1.605 13.94   0.     1.604  1.253  0.    10.42  11.695  1.604  0.
   1.279  0.     0.     1.279  0.     0.   ]]; [1281.4922]
244; [[1.809 9.875 0.    1.815 1.341 0.    8.07  9.43  1.815 0.    1.352 0.
  0.    1.352 0.    0.   ]]; [906.61005]
245; [[ 1.724 11.96   0.     1.732  1.475  0.     7.863  9.37   1.732  0.
   1.506  0.     0.     1.506  0.     0.   ]]; [940.1512]
246; [[ 2.684 10.93   0.     2.684  2.17   0.     9.54  11.734  2.684  0.
   2.191  0.     0.     2.191  0.     0.   ]]; [1450.4633]
247; [[3.7744e-01 8.6328e+00 1.1444e-04 3.7720e-01 3.0151e-02 1.1444e-04
  9.3750e+00 9.3984e+00 3.7720e-01 1.0146e+00 1.0439e+00 1.1444e-04
  1.1444e-04 3.0151e-02 1.1444e-04 1.1444e-04]]; [683.893]
248; [[ 0.2656 15.23    0.      0.2656  0.      0.     11.664  11.664   0.2656
   0.1155  0.1155  0.      0.      0.      0.      0.    ]]; [1075.0138]
249; [[4.7266e-01 1.1984e+01 1.4305e-04 4.7266e-01 3.0136e-04 1.4305e-04
  1.1727e+01 1.1711e+01 4.7266e-01 2.1667e-01 2.1667e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.8205]
250; [[ 0.4485 11.91    0.      0.4465  0.      0.     11.734  11.73    0.4465
   0.2715  0.2715  0.      0.      0.      0.      0.    ]]; [1019.7284]
251; [[3.6255e-01 9.2734e+00 1.1444e-04 3.6182e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.6182e-01 2.5879e-01 2.5879e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.0255]
252; [[ 0.2659 10.445   0.      0.279   0.      0.      9.36    9.36    0.279
   0.2795  0.2795  0.      0.      0.      0.      0.    ]]; [686.1371]
253; [[4.2993e-01 9.6328e+00 1.1444e-04 4.3774e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.3774e-01 2.8882e-01 2.8882e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.0903]
254; [[ 0.3054 12.67    0.      0.3167  0.      0.     11.67   11.67    0.3167
   0.329   0.329   0.      0.      0.      0.      0.    ]]; [1018.6574]
255; [[4.309e-01 1.373e+01 1.431e-04 4.307e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.309e-01 4.304e-01 4.304e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1064.6272]
256; [[ 0.3796 11.83    0.      0.3796  0.      0.     11.73   11.734   0.3796
   0.4995  0.4995  0.      0.      0.      0.      0.    ]]; [1012.07776]
257; [[2.1851e-01 1.1406e+01 1.1444e-04 2.1680e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.1680e-01 1.7102e-01 1.7102e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.32965]
258; [[ 0.3892 11.17    0.      0.3882  0.      0.     11.71   11.71    0.3882
   0.3928  0.3928  0.      0.      0.      0.      0.    ]]; [994.05975]
259; [[0.4678 9.04   0.     0.4675 0.     0.     9.445  9.44   0.4675 0.3628
  0.3628 0.     0.     0.     0.     0.    ]]; [682.00116]
260; [[ 0.3633  11.164    0.       0.3909   0.       0.      11.69    11.68
   0.3909   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [988.0546]
261; [[0.4636 7.92   0.     0.4763 0.     0.     9.44   9.44   0.4763 0.0716
  0.0716 0.     0.     0.     0.     0.    ]]; [658.9731]
262; [[ 0.2944 13.57    0.      0.2942  0.      0.     11.68   11.67    0.2942
   0.3408  0.3408  0.      0.      0.      0.      0.    ]]; [1038.8572]
263; [[0.423  9.31   0.     0.4233 0.     0.     9.41   9.41   0.4233 0.261
  0.261  0.     0.     0.     0.     0.    ]]; [680.9809]
264; [[2.9565e-01 1.3062e+01 1.1444e-04 2.9565e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.9565e-01 4.6216e-01 4.6216e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.2566]
265; [[ 0.2585 10.43    0.      0.2573  0.      0.      9.37    9.37    0.2573
   0.6123  0.6123  0.      0.      0.      0.      0.    ]]; [686.3424]
266; [[3.120e-01 1.142e+01 1.431e-04 3.115e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.115e-01 5.259e-01 5.259e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [989.3422]
267; [[ 0.3271 15.734   0.      0.3271  0.      0.     11.73   11.72    0.3271
   0.661   0.661   0.      0.      0.      0.      0.    ]]; [1100.8811]
268; [[2.5220e-01 9.5781e+00 1.1444e-04 2.6709e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.6733e-01 6.9336e-01 6.9336e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.29266]
269; [[ 0.5786 11.24    0.      0.596   0.      0.     11.79   11.79    0.596
   0.693   0.693   0.      0.      0.      0.      0.    ]]; [1021.75446]
270; [[3.1665e-01 8.4531e+00 1.1444e-04 3.1665e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.1641e-01 5.7080e-01 5.7080e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.5056]
271; [[ 0.3367 12.3     0.      0.3367  0.      0.     11.72   11.72    0.337
   0.69    0.69    0.      0.      0.      0.      0.    ]]; [1018.42706]
272; [[4.1040e-01 1.2258e+01 1.4305e-04 4.0820e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 4.0820e-01 5.2881e-01 5.2881e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1020.94775]
273; [[ 0.4321 11.21    0.      0.432   0.      0.      9.44    9.44    0.432
   0.6167  0.6167  0.      0.      0.      0.      0.    ]]; [722.37537]
274; [[2.3999e-01 1.0875e+01 1.1444e-04 2.3987e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.3987e-01 5.0391e-01 5.0391e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.35565]
275; [[ 0.366 12.03   0.     0.366  0.     0.    11.7   11.7    0.366  0.973
   0.973  0.     0.     0.     0.     0.   ]]; [1011.8932]
276; [[ 0.446  11.555   0.      0.45    0.      0.      9.44    9.445   0.45
   0.6055  0.6055  0.      0.      0.      0.      0.    ]]; [730.83075]
277; [[ 0.4636 11.46    0.      0.4744  0.      0.     11.74   11.74    0.4744
   0.872   0.872   0.      0.      0.      0.      0.    ]]; [1011.66]
278; [[0.3425 9.64   0.     0.3464 0.     0.     9.41   9.4    0.3464 0.61
  0.61   0.     0.     0.     0.     0.    ]]; [680.7675]
279; [[ 0.3535 11.97    0.      0.3513  0.      0.     11.69   11.695   0.3516
   0.5977  0.5977  0.      0.      0.      0.      0.    ]]; [1008.26935]
280; [[ 0.4705 10.305   0.      0.4697  0.      0.      9.445   9.445   0.4697
   0.527   0.527   0.      0.      0.      0.      0.    ]]; [707.8345]
281; [[2.5293e-01 1.1219e+01 1.1444e-04 2.5269e-01 1.1444e-04 1.1444e-04
